Utilizacion 85.919138 VolCajasEmpacado 88.119524 Duracion[s] 60.017000 Iteraciones 1165
0 11 0 0 0 0 84 79 74
1 11 0 0 0 74 84 79 148
2 7 0 0 79 0 58 163 55
3 7 0 0 79 55 58 163 110
4 7 0 0 79 110 58 163 165
5 7 0 0 79 165 58 163 220
6 5 0 0 0 148 74 73 190
7 0 0 0 0 190 40 37 210
8 0 0 0 37 190 40 74 210
9 0 0 40 0 190 80 37 210
10 0 0 40 37 190 80 74 210
11 3 0 0 163 0 48 196 55
12 3 0 0 196 0 48 229 55
13 3 0 0 163 55 48 196 110
14 3 0 0 196 55 48 229 110
15 3 0 0 163 110 48 196 165
16 3 0 0 196 110 48 229 165
17 3 0 0 163 165 48 196 220
18 3 0 0 196 165 48 229 220
19 8 0 48 163 0 112 231 109
20 8 0 48 163 109 112 231 218
21 10 0 58 79 0 128 153 109
22 10 0 128 79 0 198 153 109
23 10 0 198 79 0 268 153 109
24 10 0 268 79 0 338 153 109
25 10 0 338 79 0 408 153 109
26 10 0 408 79 0 478 153 109
27 10 0 478 79 0 548 153 109
28 10 0 58 79 109 128 153 218
29 10 0 128 79 109 198 153 218
30 10 0 198 79 109 268 153 218
31 10 0 268 79 109 338 153 218
32 10 0 338 79 109 408 153 218
33 10 0 408 79 109 478 153 218
34 10 0 478 79 109 548 153 218
35 11 0 84 0 0 163 74 84
36 11 0 163 0 0 242 74 84
37 11 0 84 0 84 163 74 168
38 11 0 163 0 84 242 74 168
39 4 0 80 0 168 147 74 205
40 4 0 147 0 168 214 74 205
41 0 0 214 0 168 254 37 188
42 0 0 214 37 168 254 74 188
43 0 0 214 0 188 254 37 208
44 0 0 214 37 188 254 74 208
45 10 0 112 153 0 186 223 109
46 10 0 186 153 0 260 223 109
47 10 0 260 153 0 334 223 109
48 6 0 112 153 109 166 226 189
49 0 0 112 153 189 149 193 209
50 0 0 112 193 189 149 233 209
51 6 0 166 153 109 239 233 163
52 6 0 166 153 163 246 226 217
53 5 0 246 153 109 319 227 151
54 5 0 246 153 151 319 227 193
55 0 0 246 153 193 286 190 213
56 0 0 246 190 193 283 230 213
57 2 0 254 0 0 326 33 41
58 2 0 254 33 0 326 66 41
59 6 0 254 0 41 334 73 95
60 5 0 254 0 95 328 73 137
61 2 0 254 0 137 326 33 178
62 2 0 254 0 178 326 33 219
63 2 0 254 33 137 326 74 170
64 2 0 254 33 170 326 74 203
65 4 0 334 0 0 408 37 67
66 4 0 334 37 0 408 74 67
67 4 0 334 0 67 408 37 134
68 4 0 334 37 67 408 74 134
69 4 0 334 0 134 408 37 201
70 4 0 334 37 134 408 74 201
71 8 0 334 153 0 402 217 109
72 8 0 334 153 109 402 217 218
73 8 0 402 153 0 470 217 109
74 6 0 402 153 109 456 226 189
75 5 0 408 0 0 481 74 42
76 6 0 408 0 42 488 73 96
77 2 0 408 0 96 480 41 129
78 2 0 408 0 129 480 41 162
79 2 0 408 0 162 480 41 195
80 2 0 408 41 96 480 74 137
81 3 0 408 41 137 456 74 192
82 9 0 470 153 0 540 226 107
83 9 0 470 153 107 540 226 214
84 9 0 488 0 0 558 73 107
85 9 0 488 0 107 558 73 214
86 2 0 540 153 0 581 225 33
87 2 0 540 153 33 581 225 66
88 2 0 540 153 66 581 225 99
89 5 0 540 153 99 582 226 173
90 4 0 548 73 0 585 147 67
91 4 0 548 73 67 585 147 134
92 4 0 548 73 134 585 147 201
