Utilizacion 70.090045 VolCajasEmpacado 59.460631 Duracion[s] 55.505000 Iteraciones 534
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 0 0 0 0 116 20 65 119
9 0 0 0 65 116 20 130 119
10 0 0 0 130 116 20 195 119
11 0 0 0 0 119 20 65 122
12 0 0 0 65 119 20 130 122
13 0 0 0 130 119 20 195 122
14 0 0 0 0 122 20 65 125
15 0 0 0 65 122 20 130 125
16 0 0 0 130 122 20 195 125
17 0 0 0 0 125 20 65 128
18 0 0 0 65 125 20 130 128
19 0 0 0 130 125 20 195 128
20 0 0 0 0 128 20 65 131
21 0 0 0 65 128 20 130 131
22 0 0 0 130 128 20 195 131
23 0 0 0 0 131 20 65 134
24 0 0 0 65 131 20 130 134
25 0 0 0 130 131 20 195 134
26 1 0 0 0 134 20 50 154
27 0 0 0 0 154 20 65 157
28 1 0 0 0 157 20 50 177
29 0 0 0 0 177 20 65 180
30 1 0 0 0 180 20 50 200
31 1 0 0 65 134 20 115 154
32 1 0 0 115 134 20 165 154
33 1 0 0 165 134 20 215 154
34 5 0 20 0 116 136 197 217
35 1 0 0 0 217 50 20 237
36 1 0 0 215 0 50 235 20
37 1 0 0 20 200 20 70 220
38 1 0 0 70 217 50 90 237
39 1 0 0 90 217 50 110 237
40 1 0 0 110 217 50 130 237
41 1 0 0 130 217 50 150 237
42 1 0 0 150 217 50 170 237
43 1 0 0 170 217 50 190 237
44 1 0 0 190 154 20 240 174
45 1 0 50 202 0 100 222 20
46 1 0 100 202 0 150 222 20
47 1 0 150 202 0 200 222 20
48 1 0 200 202 0 250 222 20
49 1 0 250 202 0 300 222 20
50 1 0 300 202 0 350 222 20
51 1 0 350 202 0 400 222 20
52 1 0 400 202 0 450 222 20
53 1 0 450 202 0 500 222 20
54 1 0 500 202 0 550 222 20
55 1 0 550 202 0 600 222 20
56 1 0 600 202 0 650 222 20
57 1 0 650 202 0 700 222 20
58 1 0 700 202 0 750 222 20
59 1 0 750 202 0 800 222 20
60 1 0 800 202 0 850 222 20
61 1 0 850 202 0 900 222 20
62 1 0 900 202 0 950 222 20
63 1 0 950 202 0 1000 222 20
64 1 0 1000 202 0 1050 222 20
65 1 0 1050 202 0 1100 222 20
66 1 0 1100 202 0 1150 222 20
67 1 0 1150 202 0 1200 222 20
68 1 0 1200 202 0 1250 222 20
69 1 0 1250 202 0 1300 222 20
70 1 0 1300 202 0 1350 222 20
71 4 0 136 0 116 213 79 185
72 4 0 213 0 116 290 79 185
73 4 0 290 0 116 367 79 185
74 4 0 367 0 116 444 79 185
75 4 0 444 0 116 521 79 185
76 4 0 521 0 116 598 79 185
77 4 0 598 0 116 675 79 185
78 4 0 675 0 116 752 79 185
79 4 0 136 79 116 213 158 185
80 4 0 213 79 116 290 158 185
81 4 0 290 79 116 367 158 185
82 4 0 367 79 116 444 158 185
83 4 0 444 79 116 521 158 185
84 4 0 521 79 116 598 158 185
85 4 0 598 79 116 675 158 185
86 4 0 675 79 116 752 158 185
87 4 0 136 158 116 213 237 185
88 4 0 213 158 116 290 237 185
89 4 0 290 158 116 367 237 185
90 4 0 367 158 116 444 237 185
91 4 0 444 158 116 521 237 185
92 4 0 521 158 116 598 237 185
93 4 0 598 158 116 675 237 185
94 4 0 675 158 116 752 237 185
95 2 0 136 0 185 194 55 234
96 2 0 136 55 185 194 110 234
97 2 0 194 55 185 252 110 234
98 2 0 252 55 185 310 110 234
99 2 0 136 110 185 194 165 234
100 2 0 194 110 185 252 165 234
101 2 0 252 110 185 310 165 234
102 2 0 136 165 185 194 220 234
103 2 0 194 165 185 252 220 234
104 2 0 252 165 185 310 220 234
105 2 0 194 0 185 252 55 234
106 1 0 252 0 185 272 50 205
