Utilizacion 73.727930 VolCajasEmpacado 74.473181 Duracion[s] 60.021000 Iteraciones 2167
0 3 0 0 0 0 62 78 95
1 3 0 0 78 0 62 156 95
2 3 0 0 0 95 62 78 190
3 3 0 0 78 95 62 156 190
4 11 0 0 0 190 71 65 219
5 11 0 0 65 190 71 130 219
6 1 0 0 130 190 72 181 214
7 4 0 0 181 0 99 228 44
8 4 0 0 181 44 99 228 88
9 4 0 0 181 88 99 228 132
10 5 0 0 181 132 98 219 197
11 3 0 71 0 0 133 95 78
12 3 0 133 0 0 195 95 78
13 9 0 71 95 0 112 127 55
14 8 0 71 0 78 138 95 110
15 8 0 71 0 110 138 95 142
16 8 0 71 0 142 138 95 174
17 5 0 71 0 174 136 98 212
18 10 0 138 0 78 169 106 130
19 10 0 138 0 130 169 106 182
20 6 0 136 0 182 181 119 218
21 1 0 72 127 0 144 178 24
22 1 0 72 127 24 144 178 48
23 10 0 72 127 48 178 179 79
24 6 0 72 119 79 191 164 115
25 6 0 72 119 115 191 164 151
26 6 0 72 119 151 191 164 187
27 10 0 72 119 187 178 171 218
28 10 0 99 179 0 205 231 31
29 2 0 191 95 0 284 167 109
30 2 0 191 95 109 284 167 218
31 0 0 195 0 0 297 88 26
32 0 0 195 0 26 297 88 52
33 7 0 195 0 52 311 89 84
34 11 0 181 0 84 252 65 113
35 17 1 99 179 31 218 224 67
36 17 1 99 179 67 218 215 112
37 19 1 99 171 112 140 226 144
38 19 1 98 171 144 130 212 199
39 13 1 181 0 113 290 72 206
40 20 1 140 171 112 246 223 143
41 21 1 140 171 143 212 222 167
42 21 1 140 171 167 212 222 191
43 21 1 140 171 191 212 222 215
44 16 1 290 0 84 328 98 149
45 16 1 290 0 149 328 98 214
46 14 1 246 167 0 341 229 78
47 16 1 246 167 78 344 232 116
48 16 1 246 167 116 344 232 154
49 16 1 246 167 154 344 232 192
50 15 1 284 98 0 383 145 44
51 15 1 284 98 44 383 145 88
52 12 1 284 98 88 355 163 117
53 12 1 284 98 117 355 163 146
54 18 1 328 0 0 444 89 32
55 30 2 212 167 192 284 218 216
56 22 2 284 98 146 325 153 178
57 28 2 284 98 178 355 163 207
58 24 2 328 0 32 406 95 94
59 24 2 328 0 94 406 95 156
60 24 2 328 0 156 406 95 218
61 27 2 344 163 0 439 230 32
62 27 2 344 163 32 439 230 64
63 27 2 344 163 64 439 230 96
64 25 2 344 163 96 442 228 134
65 25 2 344 163 134 442 228 172
66 25 2 344 163 172 442 228 210
67 22 2 355 95 88 387 150 129
68 28 2 387 95 0 458 160 29
69 26 2 387 95 29 506 140 65
70 28 2 387 95 65 458 160 94
71 26 2 387 95 94 506 131 139
72 23 2 406 0 32 478 93 141
73 29 2 406 0 141 494 102 167
74 29 2 406 0 167 494 102 193
75 29 2 406 0 193 494 102 219
76 31 2 458 140 0 574 229 32
77 31 2 458 140 32 574 229 64
78 31 2 458 140 64 574 229 96
79 40 3 355 102 139 427 153 163
80 40 3 427 102 139 499 153 163
81 36 3 355 102 163 387 143 218
82 40 3 387 102 163 459 153 187
83 37 3 387 102 187 493 154 218
84 36 3 442 154 96 474 195 151
85 36 3 442 195 96 483 227 151
86 36 3 483 195 96 524 227 151
87 37 3 474 154 96 580 185 148
88 37 3 474 154 148 580 185 200
89 32 3 442 185 151 541 232 195
90 33 3 494 0 0 572 95 62
91 38 3 494 0 62 565 65 91
92 38 3 494 0 91 565 65 120
93 34 3 506 0 120 544 98 185
94 35 3 494 0 185 583 116 217
