Utilizacion 64.961472 VolCajasEmpacado 65.781032 Duracion[s] 60.011000 Iteraciones 4510
0 4 0 0 0 0 96 59 102
1 0 0 0 59 0 36 99 53
2 2 0 0 0 102 95 60 178
3 3 0 0 99 0 45 152 36
4 1 0 0 0 178 47 61 212
5 5 1 0 152 0 50 228 43
6 6 1 47 0 178 137 75 203
7 9 2 0 99 36 80 151 78
8 10 2 0 75 78 60 139 125
9 7 2 0 75 125 35 149 189
10 8 2 35 75 125 71 115 178
11 11 3 0 151 43 36 196 96
12 12 3 0 149 96 43 199 172
13 13 4 0 75 189 66 143 220
14 16 4 0 149 172 53 185 217
15 15 4 50 185 0 103 225 36
16 14 4 50 185 36 124 220 100
17 17 5 80 75 0 175 151 60
18 18 6 53 143 100 128 233 125
19 19 7 43 185 125 77 232 186
20 21 8 53 143 125 133 185 177
21 21 8 77 185 125 129 227 205
22 22 8 80 75 60 156 135 155
23 20 8 133 151 0 223 226 25
24 24 9 53 143 177 106 179 217
25 23 9 71 75 155 105 136 202
26 25 9 105 75 155 185 117 207
27 26 9 129 185 25 179 228 101
28 25 9 129 185 101 209 227 153
29 29 10 106 117 177 151 170 213
30 28 10 129 185 153 203 220 217
31 27 10 137 0 0 227 75 25
32 27 10 137 0 25 227 75 50
33 30 10 137 0 50 213 60 145
34 32 11 137 0 145 184 64 205
35 32 11 184 0 145 231 64 205
36 31 11 185 75 0 275 150 25
37 34 12 156 117 60 192 162 113
38 33 12 151 135 113 225 170 177
39 37 13 151 117 177 198 178 211
40 35 13 185 75 25 305 109 51
41 39 13 185 64 51 235 107 127
42 39 13 185 64 127 235 107 203
43 36 13 225 109 25 291 177 56
44 38 13 223 177 0 259 222 53
45 41 14 209 177 53 251 229 133
46 40 14 235 0 0 325 75 25
47 42 15 198 107 56 318 133 90
48 43 15 209 170 133 245 210 186
49 44 15 231 0 25 333 59 121
50 46 16 225 107 90 285 154 154
51 45 16 235 0 121 310 90 146
52 47 17 225 107 154 301 150 204
53 48 17 231 0 146 305 64 181
54 49 18 231 0 181 351 26 215
55 50 18 259 177 0 323 224 60
56 51 19 235 26 181 325 101 206
57 54 19 251 154 60 353 213 156
58 53 19 245 150 156 321 193 206
59 52 19 318 101 0 412 138 65
60 55 20 333 26 0 435 85 96
61 57 21 325 85 65 391 153 96
62 56 21 333 26 96 423 101 121
63 58 22 351 0 121 450 90 153
64 59 23 245 193 156 365 227 182
65 60 23 325 26 153 393 92 184
66 61 24 245 193 182 298 233 218
67 62 25 298 193 182 351 233 218
68 63 25 301 101 96 421 135 122
69 64 25 325 26 184 393 92 215
70 65 26 391 138 0 490 228 32
71 66 27 393 0 153 453 47 217
72 66 27 393 47 153 453 94 217
73 67 27 325 94 122 427 153 218
74 69 28 321 153 156 357 193 209
75 68 28 365 153 32 455 228 57
76 68 28 365 153 57 455 228 82
77 70 28 365 153 82 425 229 177
78 71 29 365 153 177 431 221 208
79 71 29 453 0 0 521 66 31
80 72 29 453 0 31 552 90 63
81 75 30 427 94 0 501 129 64
82 74 30 427 94 64 488 141 98
83 74 30 427 94 98 474 128 159
84 77 30 453 0 63 513 76 158
85 76 30 453 0 158 518 94 195
86 73 30 490 129 0 580 228 32
87 81 31 427 94 159 488 128 206
88 79 31 431 141 82 473 221 134
89 80 31 431 128 134 495 202 169
90 78 31 431 128 169 496 222 206
91 85 32 518 0 63 583 94 100
92 82 32 518 0 100 586 66 131
93 86 32 496 129 32 572 224 92
94 84 32 518 0 131 553 74 195
95 83 32 496 94 92 586 193 124
96 87 33 453 0 195 528 90 220
97 90 33 496 193 92 536 229 145
98 91 33 496 94 124 561 188 161
99 89 33 496 188 145 570 223 209
100 91 33 496 94 161 561 188 198
