Utilizacion 66.967692 VolCajasEmpacado 68.251989 Duracion[s] 60.007000 Iteraciones 5725
0 1 0 0 0 0 54 114 20
1 0 0 0 114 0 63 224 29
2 2 0 0 0 20 53 54 52
3 3 1 0 0 52 75 68 165
4 3 1 0 68 29 68 181 104
5 3 1 0 68 104 68 181 179
6 4 2 0 0 165 66 67 214
7 5 2 0 67 179 63 177 208
8 6 3 68 68 0 122 182 20
9 7 3 68 68 20 143 128 47
10 9 4 0 181 29 87 231 121
11 8 4 68 68 47 182 122 67
12 10 5 0 181 121 92 231 208
13 11 6 68 68 67 182 122 87
14 15 7 68 68 87 135 117 153
15 14 7 68 68 153 115 122 213
16 13 7 68 128 20 163 168 91
17 12 7 68 122 91 133 143 121
18 17 8 68 122 121 161 164 190
19 16 8 75 0 0 129 60 47
20 20 9 75 0 47 141 49 114
21 18 9 75 0 114 185 63 143
22 19 9 75 0 143 168 42 212
23 21 10 115 42 153 147 95 207
24 22 10 92 182 0 187 222 71
25 24 11 92 168 71 202 231 100
26 23 11 92 122 190 152 197 217
27 26 11 152 164 100 227 232 213
28 25 11 182 63 0 274 150 50
29 27 12 182 63 50 262 142 114
30 28 12 161 63 114 274 131 189
31 29 13 185 0 0 272 50 92
32 30 14 185 0 92 280 40 163
33 31 14 168 0 163 228 47 217
34 32 15 147 47 189 177 112 210
35 33 15 227 150 0 294 199 66
36 34 15 227 142 66 319 216 133
37 35 16 228 0 163 275 60 217
38 36 17 161 112 189 226 133 219
39 37 18 227 131 133 269 224 202
40 39 18 269 131 133 336 223 207
41 38 18 274 60 0 321 120 54
42 40 19 321 0 0 384 110 29
43 41 20 177 60 189 291 103 215
44 42 20 321 0 29 384 110 58
45 43 20 291 0 58 366 68 171
46 44 21 226 103 189 291 124 219
47 45 21 275 0 171 335 54 218
48 45 21 335 0 171 389 60 218
49 46 21 336 68 58 390 100 111
50 49 22 291 68 111 386 108 182
51 47 22 291 60 182 366 120 209
52 48 22 336 120 0 435 200 29
53 51 23 336 120 29 399 230 58
54 50 23 389 0 0 464 60 27
55 52 23 336 120 58 416 184 137
56 53 24 366 60 182 396 125 203
57 54 24 336 125 137 411 185 164
58 55 24 336 125 164 396 179 211
59 56 24 396 0 27 471 68 140
60 57 25 336 185 58 396 232 112
61 59 26 336 185 112 396 232 166
62 60 26 389 0 140 464 60 167
63 58 26 396 0 167 459 110 196
64 61 27 336 179 166 390 211 219
65 62 27 435 110 0 509 177 92
66 63 28 416 110 92 476 157 146
67 64 29 396 110 164 422 224 207
68 65 29 422 110 146 514 184 213
69 66 30 435 184 0 489 231 60
70 66 30 422 184 60 482 231 114
71 67 30 422 184 114 489 233 180
72 67 30 471 0 0 537 49 67
73 68 30 471 0 67 558 50 159
74 69 31 389 0 196 503 54 216
75 70 31 514 50 0 578 129 80
76 72 32 471 54 80 558 104 172
77 71 32 503 0 172 566 110 201
78 72 32 514 129 0 564 216 92
79 73 33 514 110 92 577 220 121
80 74 33 514 110 121 582 223 196
81 75 34 514 110 196 568 224 216
