Utilizacion 80.957719 VolCajasEmpacado 81.803599 Duracion[s] 60.049000 Iteraciones 654
0 12 0 0 0 0 42 59 66
1 12 0 42 0 0 84 59 66
2 12 0 0 59 0 42 118 66
3 12 0 42 59 0 84 118 66
4 12 0 0 118 0 42 177 66
5 12 0 42 118 0 84 177 66
6 8 0 0 0 66 73 65 112
7 8 0 0 65 66 73 130 112
8 8 0 0 0 112 73 65 158
9 8 0 0 65 112 73 130 158
10 8 0 0 0 158 73 65 204
11 8 0 0 65 158 73 130 204
12 7 0 0 130 66 81 187 116
13 7 0 0 130 116 81 187 166
14 7 0 0 130 166 81 187 216
15 0 0 0 187 0 101 232 76
16 16 0 0 187 76 35 225 107
17 16 0 0 187 107 35 225 138
18 16 0 0 187 138 35 225 169
19 16 0 0 187 169 35 225 200
20 16 0 35 187 76 70 218 114
21 16 0 70 187 76 105 218 114
22 0 0 35 187 114 136 232 190
23 18 0 35 187 190 107 220 218
24 1 0 84 0 0 177 70 106
25 1 0 84 70 0 177 140 106
26 1 0 84 0 106 177 70 212
27 1 0 84 70 106 177 140 212
28 11 0 84 140 0 163 184 60
29 11 0 84 140 60 163 184 120
30 11 0 84 140 120 163 184 180
31 19 0 81 140 180 141 176 206
32 13 0 136 184 0 210 231 42
33 13 0 136 184 42 178 231 116
34 13 0 136 184 116 178 231 190
35 16 0 141 140 180 172 175 218
36 10 0 141 175 190 215 214 213
37 18 0 172 140 0 244 173 28
38 18 0 172 140 28 244 173 56
39 18 0 172 140 56 244 173 84
40 18 0 172 140 84 244 173 112
41 18 0 172 140 112 244 173 140
42 18 0 172 140 140 244 173 168
43 18 0 172 140 168 244 173 196
44 0 0 177 0 0 222 101 76
45 0 0 222 0 0 267 101 76
46 0 0 267 0 0 312 101 76
47 0 0 312 0 0 357 101 76
48 0 0 357 0 0 402 101 76
49 0 0 402 0 0 447 101 76
50 0 0 447 0 0 492 101 76
51 0 0 492 0 0 537 101 76
52 0 0 537 0 0 582 101 76
53 17 0 177 0 76 249 31 107
54 17 0 177 31 76 249 62 107
55 17 0 177 62 76 249 93 107
56 17 0 177 0 107 249 31 138
57 17 0 177 31 107 249 62 138
58 17 0 177 62 107 249 93 138
59 7 0 177 0 138 234 50 219
60 7 0 177 50 138 234 100 219
61 10 0 234 0 138 257 74 177
62 10 0 234 0 177 257 74 216
63 19 0 177 101 0 237 137 26
64 14 0 177 101 26 271 140 92
65 10 0 177 100 92 251 139 115
66 10 0 177 100 115 251 139 138
67 10 0 177 100 138 251 123 177
68 10 0 177 100 177 251 139 200
69 19 0 215 173 0 275 199 36
70 19 0 215 199 0 275 225 36
71 19 0 215 173 36 275 199 72
72 19 0 215 199 36 275 225 72
73 19 0 215 173 72 275 199 108
74 19 0 215 199 72 275 225 108
75 19 0 215 173 108 275 199 144
76 19 0 215 199 108 275 225 144
77 13 0 215 173 144 289 215 191
78 10 0 215 173 191 289 212 214
79 10 0 244 140 0 318 163 39
80 14 0 251 74 92 290 168 158
81 11 0 251 74 158 295 153 218
82 4 0 257 0 76 356 61 148
83 4 0 257 0 148 356 61 220
84 2 0 289 168 0 362 233 93
85 15 0 289 168 93 352 231 124
86 2 0 289 168 124 362 233 217
87 14 0 295 101 0 389 140 66
88 14 0 295 101 66 389 140 132
89 14 0 295 101 132 389 140 198
90 14 0 295 61 76 389 100 142
91 14 0 295 61 142 389 100 208
92 5 0 356 0 76 461 52 148
93 5 0 461 0 76 566 52 148
94 5 0 356 0 148 461 52 220
95 5 0 461 0 148 566 52 220
96 6 0 362 140 0 412 229 78
97 6 0 362 140 78 412 229 156
98 11 0 362 140 156 406 219 216
99 7 0 389 52 76 446 102 157
100 7 0 446 52 76 503 102 157
101 4 0 389 52 157 488 124 218
102 3 0 503 52 76 565 132 147
103 3 0 503 52 147 565 132 218
104 5 0 412 124 0 484 229 52
105 5 0 412 124 52 484 229 104
106 5 0 412 124 104 484 229 156
107 5 0 412 124 156 484 229 208
108 2 0 484 132 0 577 197 73
109 2 0 484 132 73 577 197 146
110 2 0 484 132 146 577 197 219
