Utilizacion 73.035712 VolCajasEmpacado 61.959577 Duracion[s] 60.315000 Iteraciones 1414
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 20 197 65 40 200
4 0 0 0 40 197 65 60 200
5 0 0 0 60 197 65 80 200
6 0 0 0 80 197 65 100 200
7 0 0 0 100 197 65 120 200
8 0 0 0 120 197 65 140 200
9 0 0 0 140 197 65 160 200
10 0 0 0 160 197 65 180 200
11 0 0 0 180 197 65 200 200
12 0 0 0 200 197 65 220 200
13 0 0 0 220 197 65 240 200
14 1 0 0 0 200 50 20 220
15 1 0 0 20 200 50 40 220
16 1 0 0 40 200 50 60 220
17 1 0 0 60 200 50 80 220
18 1 0 0 80 200 50 100 220
19 1 0 0 100 200 50 120 220
20 1 0 0 120 200 50 140 220
21 1 0 0 140 200 50 160 220
22 1 0 0 160 200 50 180 220
23 1 0 0 180 200 50 200 220
24 1 0 0 200 200 50 220 220
25 1 0 0 220 200 50 240 220
26 1 0 0 0 220 20 50 240
27 1 0 0 50 220 20 100 240
28 1 0 0 100 220 20 150 240
29 1 0 0 150 220 20 200 240
30 0 0 0 200 220 65 220 223
31 0 0 0 220 220 65 240 223
32 0 0 0 200 223 65 220 226
33 0 0 0 220 223 65 240 226
34 0 0 0 200 226 65 220 229
35 0 0 0 220 226 65 240 229
36 0 0 0 200 229 65 220 232
37 0 0 0 220 229 65 240 232
38 1 0 20 0 220 40 50 240
39 1 0 40 0 220 60 50 240
40 1 0 20 50 220 40 100 240
41 1 0 40 50 220 60 100 240
42 1 0 20 100 220 40 150 240
43 1 0 40 100 220 60 150 240
44 1 0 20 150 220 40 200 240
45 1 0 40 150 220 60 200 240
46 1 0 65 0 197 85 50 217
47 1 0 85 0 197 105 50 217
48 1 0 65 50 197 85 100 217
49 1 0 85 50 197 105 100 217
50 1 0 65 100 197 85 150 217
51 1 0 85 100 197 105 150 217
52 1 0 65 150 197 85 200 217
53 1 0 85 150 197 105 200 217
54 1 0 60 0 217 80 50 237
55 1 0 60 50 217 80 100 237
56 1 0 60 100 217 80 150 237
57 1 0 60 150 217 80 200 237
58 1 0 65 200 197 115 220 217
59 1 0 65 220 197 115 240 217
60 1 0 105 0 0 155 20 20
61 1 0 155 0 0 205 20 20
62 1 0 205 0 0 255 20 20
63 1 0 255 0 0 305 20 20
64 1 0 305 0 0 355 20 20
65 1 0 355 0 0 405 20 20
66 1 0 405 0 0 455 20 20
67 1 0 455 0 0 505 20 20
68 1 0 505 0 0 555 20 20
69 1 0 555 0 0 605 20 20
70 1 0 605 0 0 655 20 20
71 1 0 655 0 0 705 20 20
72 1 0 705 0 0 755 20 20
73 1 0 755 0 0 805 20 20
74 1 0 805 0 0 855 20 20
75 1 0 855 0 0 905 20 20
76 1 0 905 0 0 955 20 20
77 1 0 955 0 0 1005 20 20
78 1 0 1005 0 0 1055 20 20
79 1 0 1055 0 0 1105 20 20
80 1 0 1105 0 0 1155 20 20
81 1 0 1155 0 0 1205 20 20
