Utilizacion 77.237383 VolCajasEmpacado 80.053625 Duracion[s] 60.031000 Iteraciones 1973
0 5 0 0 0 0 47 66 75
1 5 0 0 66 0 47 132 75
2 5 0 0 132 0 47 198 75
3 5 0 0 0 75 47 66 150
4 5 0 0 66 75 47 132 150
5 5 0 0 132 75 47 198 150
6 1 0 0 198 0 72 233 49
7 1 0 0 198 49 72 233 98
8 1 0 0 198 98 72 233 147
9 1 0 0 198 147 72 233 196
10 6 0 0 0 150 65 76 212
11 6 0 0 76 150 65 152 212
12 1 0 0 152 150 72 187 199
13 9 0 0 187 196 78 217 218
14 5 0 65 0 0 131 47 75
15 5 0 65 47 0 131 94 75
16 5 0 65 94 0 131 141 75
17 7 0 65 0 75 146 65 194
18 7 0 65 65 75 146 130 194
19 9 0 65 0 194 143 30 216
20 9 0 65 30 194 95 108 216
21 3 0 72 141 0 148 184 55
22 3 0 72 141 55 148 184 110
23 3 0 72 141 110 148 184 165
24 3 0 72 141 165 148 184 220
25 4 0 78 184 0 176 228 59
26 3 0 78 184 59 133 227 135
27 3 0 133 184 59 188 227 135
28 4 0 78 184 135 176 228 194
29 7 0 146 0 0 211 81 119
30 7 0 146 0 119 265 65 200
31 2 0 148 81 0 225 172 36
32 2 0 148 81 36 225 172 72
33 6 0 148 81 72 210 157 137
34 6 0 148 81 137 210 157 202
35 7 0 225 65 0 344 130 81
36 7 0 344 65 0 463 130 81
37 7 0 463 65 0 582 130 81
38 8 0 210 81 81 289 160 200
39 6 0 225 160 0 287 225 76
40 0 0 289 130 0 402 219 27
41 19 1 78 184 194 156 214 216
42 13 1 188 160 76 263 207 142
43 17 1 176 160 142 225 232 177
44 17 1 176 160 177 225 232 212
45 17 1 225 160 142 260 232 191
46 17 1 263 160 76 298 232 125
47 15 1 263 160 125 306 215 201
48 11 1 265 0 0 384 65 81
49 11 1 384 0 0 503 65 81
50 11 1 265 0 81 384 65 162
51 11 1 384 0 81 503 65 162
52 15 1 265 0 162 341 43 217
53 19 1 265 43 162 343 73 184
54 19 1 265 43 184 343 65 214
55 19 1 341 0 162 419 22 192
56 19 1 341 0 192 419 30 214
57 14 1 289 73 81 387 132 125
58 14 1 387 73 81 485 132 125
59 14 1 485 73 81 583 132 125
60 11 1 289 73 125 408 154 190
61 11 1 408 73 125 527 154 190
62 18 1 289 65 190 402 154 217
63 18 1 402 30 190 491 143 217
64 10 1 306 154 27 425 233 106
65 10 1 306 154 106 425 233 185
66 16 1 425 154 0 516 231 36
67 16 1 425 154 36 516 231 72
68 16 1 425 154 72 516 231 108
69 16 1 425 154 108 516 231 144
70 16 1 425 154 144 516 231 180
71 16 1 425 154 180 516 231 216
72 12 1 503 0 0 579 65 62
73 15 1 503 0 62 558 43 138
74 12 1 503 0 138 565 65 214
75 13 1 527 65 125 574 131 200
76 12 1 516 154 0 581 230 62
77 12 1 516 154 62 581 230 124
78 12 1 516 154 124 581 230 186
