Utilizacion 68.392741 VolCajasEmpacado 90.070993 Duracion[s] 10.133000 Iteraciones 25
0 7 0 0 0 0 113 126 144
1 3 0 0 126 0 101 232 92
2 3 0 101 126 0 202 232 92
3 2 0 0 0 144 86 75 229
4 12 0 0 0 229 10 31 232
5 12 0 0 31 229 10 62 232
6 12 0 0 0 232 10 31 235
7 12 0 0 0 235 10 31 238
8 12 0 0 0 238 10 31 241
9 12 0 0 0 241 10 31 244
10 11 0 0 31 232 20 41 235
11 11 0 0 31 235 20 41 238
12 11 0 0 31 238 20 41 241
13 11 0 0 31 241 20 41 244
14 6 0 0 126 92 43 167 128
15 6 0 0 167 92 43 208 128
16 11 0 0 41 232 10 61 235
17 11 0 0 41 235 10 61 238
18 11 0 0 41 238 10 61 241
19 11 0 0 41 241 10 61 244
20 11 0 0 62 229 20 72 232
21 11 0 0 62 232 20 72 235
22 11 0 0 62 235 20 72 238
23 11 0 0 62 238 20 72 241
24 11 0 0 62 241 20 72 244
25 8 0 0 75 144 34 112 174
26 8 0 34 75 144 68 112 174
27 8 0 68 75 144 102 112 174
28 8 0 0 75 174 34 112 204
29 8 0 34 75 174 68 112 204
30 8 0 68 75 174 102 112 204
31 8 0 0 75 204 34 112 234
32 8 0 34 75 204 68 112 234
33 8 0 68 75 204 102 112 234
34 11 0 0 72 234 20 82 237
35 11 0 0 72 237 20 82 240
36 11 0 0 72 240 20 82 243
37 12 0 0 208 92 31 218 95
38 12 0 0 218 92 31 228 95
39 12 0 0 208 95 31 218 98
40 12 0 0 218 95 31 228 98
41 12 0 0 208 98 31 218 101
42 12 0 0 218 98 31 228 101
43 12 0 0 208 101 31 218 104
44 12 0 0 218 101 31 228 104
45 12 0 0 208 104 31 218 107
46 12 0 0 218 104 31 228 107
47 12 0 0 208 107 31 218 110
48 12 0 0 218 107 31 228 110
49 12 0 0 82 234 10 113 237
50 12 0 0 82 237 10 113 240
51 11 0 0 82 240 10 102 243
52 11 0 0 102 240 10 122 243
53 11 0 10 82 234 30 92 237
54 11 0 10 92 234 30 102 237
55 11 0 10 102 234 30 112 237
56 11 0 10 82 237 20 102 240
57 11 0 10 102 237 20 122 240
58 11 0 10 82 240 20 102 243
59 11 0 10 102 240 20 122 243
60 11 0 0 208 110 10 228 113
61 4 0 0 126 128 60 187 182
62 4 0 0 126 182 60 187 236
63 11 0 0 122 236 10 142 239
64 11 0 0 122 239 10 142 242
65 11 0 0 122 242 10 142 245
66 11 0 0 142 236 20 152 239
67 0 0 86 0 144 128 40 182
68 0 0 0 187 128 40 229 166
69 4 0 86 0 182 146 61 236
70 0 0 0 187 166 42 227 204
71 0 0 0 187 204 40 229 242
72 8 0 43 187 92 80 221 122
73 0 0 43 187 122 83 229 160
74 4 0 60 126 92 121 186 146
75 2 0 60 112 146 146 187 231
76 0 0 83 187 92 125 227 130
77 0 0 83 187 130 123 229 168
78 0 0 113 61 0 153 103 38
79 0 0 153 61 0 193 103 38
80 0 0 193 61 0 233 103 38
81 7 0 146 0 38 259 126 182
82 4 0 146 0 182 207 60 236
83 4 0 146 60 182 207 120 236
84 2 0 146 126 92 231 212 167
85 2 0 146 126 167 231 212 242
86 4 0 207 0 182 267 61 236
87 4 0 207 61 182 267 122 236
88 4 0 231 126 0 292 186 54
89 4 0 231 126 54 292 186 108
90 1 0 231 126 108 351 206 221
91 7 0 267 0 0 380 126 144
92 7 0 380 0 0 493 126 144
93 2 0 267 0 144 353 75 229
94 2 0 351 75 144 426 161 229
95 2 0 351 161 0 436 236 86
96 2 0 351 161 86 436 236 172
97 2 0 353 0 144 438 75 230
98 2 0 426 75 144 511 161 219
99 2 0 436 161 0 522 236 85
100 2 0 436 161 85 522 236 170
101 9 0 511 0 0 649 136 197
102 5 0 522 136 0 629 234 147
103 10 0 649 0 0 803 149 148
104 18 1 231 161 221 271 174 225
105 18 1 231 174 221 271 187 225
106 18 1 231 187 221 271 200 225
107 18 1 231 161 225 271 174 229
108 18 1 231 174 225 271 187 229
109 18 1 231 187 225 271 200 229
110 18 1 231 161 229 271 174 233
111 18 1 231 174 229 271 187 233
112 18 1 231 187 229 271 200 233
113 18 1 231 161 233 271 174 237
114 18 1 231 174 233 271 187 237
115 18 1 231 187 233 271 200 237
116 18 1 231 161 237 271 174 241
117 18 1 231 174 237 271 187 241
118 18 1 231 187 237 271 200 241
119 18 1 231 161 241 271 174 245
120 18 1 231 174 241 271 187 245
121 18 1 231 187 241 271 200 245
122 19 1 0 200 242 12 235 245
123 19 1 12 200 242 47 212 245
124 13 1 12 212 242 22 237 245
125 13 1 22 212 242 32 237 245
126 13 1 32 212 242 42 237 245
127 13 1 231 0 236 256 10 239
128 13 1 231 10 236 256 20 239
129 13 1 231 20 236 256 30 239
130 13 1 231 30 236 256 40 239
131 13 1 231 40 236 256 50 239
132 13 1 231 50 236 256 60 239
133 13 1 231 60 236 256 70 239
134 13 1 231 70 236 256 80 239
135 13 1 231 80 236 256 90 239
136 13 1 231 90 236 256 100 239
137 13 1 231 100 236 256 110 239
138 13 1 231 110 236 256 120 239
139 13 1 231 0 239 256 10 242
140 13 1 231 10 239 256 20 242
141 13 1 231 20 239 256 30 242
142 13 1 231 30 239 256 40 242
143 13 1 231 40 239 256 50 242
144 13 1 231 50 239 256 60 242
145 13 1 231 60 239 256 70 242
146 13 1 231 70 239 256 80 242
147 13 1 231 80 239 256 90 242
148 13 1 231 90 239 256 100 242
149 13 1 231 100 239 256 110 242
150 13 1 231 110 239 256 120 242
151 13 1 231 0 242 256 10 245
152 13 1 231 10 242 256 20 245
153 13 1 231 20 242 256 30 245
154 13 1 231 30 242 256 40 245
155 13 1 231 40 242 256 50 245
156 13 1 231 50 242 256 60 245
157 13 1 231 60 242 256 70 245
158 13 1 231 70 242 256 80 245
159 13 1 231 80 242 256 90 245
160 13 1 231 90 242 256 100 245
161 13 1 231 100 242 256 110 245
162 13 1 231 110 242 256 120 245
163 13 1 256 0 236 266 25 239
164 19 1 231 200 221 266 212 224
165 19 1 231 200 224 266 212 227
166 19 1 231 200 227 266 212 230
167 19 1 231 200 230 266 212 233
168 19 1 231 200 233 266 212 236
169 19 1 231 200 236 266 212 239
170 19 1 231 200 239 266 212 242
171 19 1 231 200 242 266 212 245
172 18 1 256 0 239 269 40 243
173 18 1 256 40 236 269 80 240
174 18 1 256 80 236 269 120 240
175 18 1 256 40 240 269 80 244
176 18 1 256 80 240 269 120 244
177 18 1 271 161 221 284 201 225
178 18 1 284 161 221 297 201 225
179 18 1 297 161 221 310 201 225
180 18 1 310 161 221 323 201 225
181 18 1 323 161 221 336 201 225
182 18 1 271 161 225 284 201 229
183 18 1 284 161 225 297 201 229
184 18 1 284 161 229 297 201 233
185 18 1 284 161 233 297 201 237
186 18 1 284 161 237 297 201 241
187 18 1 284 161 241 297 201 245
188 18 1 297 161 225 310 201 229
189 18 1 297 161 229 310 201 233
190 18 1 310 161 225 323 201 229
191 18 1 426 75 219 439 115 223
192 18 1 426 115 219 439 155 223
193 17 1 351 161 172 406 216 221
194 17 1 406 161 172 461 216 221
195 18 1 426 155 221 439 195 225
196 17 1 461 161 170 516 216 219
197 17 1 522 149 147 577 204 196
198 17 1 522 149 196 577 204 245
199 17 1 577 149 147 632 204 196
200 17 1 577 136 196 632 191 245
201 17 1 632 149 0 687 204 49
202 17 1 632 149 49 687 204 98
203 17 1 632 149 98 687 204 147
204 14 1 649 0 148 750 106 240
205 14 1 750 0 148 851 106 240
206 15 1 803 106 0 919 207 197
207 15 1 851 0 0 967 101 197
208 16 1 967 0 0 1147 171 163
209 28 2 436 216 170 486 236 174
210 28 2 486 216 170 536 236 174
211 28 2 436 216 174 486 236 178
212 28 2 486 216 174 536 236 178
213 28 2 436 216 178 486 236 182
214 28 2 486 216 178 536 236 182
215 28 2 436 216 182 486 236 186
216 28 2 486 216 182 536 236 186
217 28 2 436 216 186 486 236 190
218 28 2 486 216 186 536 236 190
219 28 2 436 216 190 486 236 194
220 28 2 486 216 190 536 236 194
221 28 2 436 216 194 486 236 198
222 28 2 486 216 194 536 236 198
223 28 2 436 216 198 486 236 202
224 28 2 486 216 198 536 236 202
225 28 2 436 216 202 486 236 206
226 28 2 486 216 202 536 236 206
227 28 2 436 216 206 486 236 210
228 28 2 486 216 206 536 236 210
229 27 2 632 106 197 665 146 234
230 27 2 536 207 147 576 240 184
231 25 2 967 0 163 1013 45 204
232 25 2 967 0 204 1013 45 245
233 24 2 851 0 197 900 50 241
234 24 2 851 50 197 900 100 241
235 24 2 851 100 197 900 150 241
236 24 2 851 150 197 900 200 241
237 24 2 900 0 197 949 50 241
238 24 2 900 50 197 949 100 241
239 24 2 900 100 197 949 150 241
240 25 2 949 101 163 994 147 204
241 25 2 949 101 204 994 147 245
242 25 2 919 171 0 964 217 41
243 25 2 964 171 0 1009 217 41
244 25 2 1009 171 0 1054 217 41
245 25 2 919 171 41 964 217 82
246 25 2 964 171 41 1009 217 82
247 25 2 1009 171 41 1054 217 82
248 24 2 967 45 163 1016 95 207
249 23 2 994 95 163 1071 162 237
250 23 2 1016 0 163 1093 67 237
251 21 2 1054 171 0 1122 240 61
252 21 2 1122 171 0 1190 240 61
253 21 2 1054 171 61 1122 240 122
254 21 2 1122 171 61 1190 240 122
255 21 2 1054 171 122 1122 240 183
256 21 2 1122 171 122 1190 240 183
257 21 2 1054 171 183 1122 240 244
258 21 2 1122 171 183 1190 240 244
259 23 2 1071 67 163 1138 141 240
260 23 2 1093 0 163 1170 67 237
261 23 2 1147 67 0 1221 134 77
262 23 2 1147 67 77 1221 134 154
263 20 2 1147 67 154 1224 141 221
264 20 2 1190 141 0 1267 215 67
265 20 2 1267 141 0 1344 215 67
266 22 2 1190 141 67 1313 227 189
267 26 2 1224 0 0 1342 108 100
268 26 2 1224 0 100 1342 108 200
