Utilizacion 65.656821 VolCajasEmpacado 66.440983 Duracion[s] 60.001000 Iteraciones 4176
0 2 0 0 0 0 67 114 25
1 1 0 0 114 0 42 190 45
2 0 0 0 0 25 54 69 56
3 4 1 0 0 56 28 93 95
4 4 1 0 0 95 28 93 134
5 5 1 0 0 134 36 95 205
6 3 1 0 95 45 67 209 70
7 6 1 0 95 70 87 184 106
8 7 2 0 95 106 92 174 131
9 7 2 0 95 131 92 174 156
10 8 2 0 95 156 93 134 184
11 9 3 0 95 184 93 134 212
12 9 3 0 184 70 93 212 109
13 10 3 0 134 156 96 177 212
14 11 4 0 177 109 88 219 144
15 12 4 67 0 0 156 87 36
16 13 5 0 177 144 93 216 172
17 15 5 0 177 172 91 230 209
18 14 5 54 0 36 143 87 72
19 17 6 36 0 72 96 83 141
20 18 6 36 0 141 75 93 169
21 16 6 93 87 0 189 130 56
22 20 7 36 0 169 79 64 211
23 19 7 93 87 56 200 124 117
24 21 7 93 83 117 183 126 200
25 23 8 93 177 0 129 221 63
26 22 8 96 0 72 188 79 97
27 24 9 93 177 63 135 222 139
28 25 9 96 0 97 189 28 136
29 25 9 96 28 97 189 56 136
30 26 9 96 0 136 210 67 161
31 29 10 79 0 161 115 63 205
32 27 10 93 177 139 138 203 179
33 28 10 96 130 0 165 161 54
34 32 10 96 130 54 186 173 137
35 31 10 96 126 137 172 171 179
36 30 10 115 0 161 213 40 213
37 35 11 91 177 179 128 213 219
38 33 11 96 126 179 159 170 215
39 36 11 186 130 0 300 197 25
40 34 11 186 130 25 275 217 61
41 40 12 138 173 61 236 231 124
42 39 12 210 40 0 297 129 36
43 37 12 210 40 36 324 107 61
44 38 12 300 107 0 392 186 25
45 42 13 115 40 161 213 80 213
46 41 13 138 173 124 236 231 187
47 44 13 186 124 61 274 166 96
48 43 13 200 80 96 287 169 132
49 41 13 186 80 132 284 143 190
50 41 13 236 169 61 294 232 159
51 45 14 128 170 187 197 224 218
52 46 14 236 143 159 271 231 201
53 47 14 213 0 0 311 40 52
54 49 15 213 0 52 311 40 104
55 48 15 213 0 104 305 79 129
56 51 16 183 80 190 223 125 216
57 50 16 213 0 129 305 79 154
58 54 17 271 143 159 306 231 201
59 53 17 213 0 154 296 69 214
60 52 17 223 69 190 268 109 216
61 55 17 287 79 61 356 133 92
62 55 17 287 79 92 356 133 123
63 52 17 287 79 123 332 119 149
64 54 17 284 79 149 372 121 184
65 57 18 284 69 184 321 109 220
66 60 18 306 133 25 380 230 92
67 59 18 306 133 92 359 224 129
68 56 18 306 121 129 398 200 154
69 58 18 306 121 154 393 210 190
70 61 19 311 0 0 348 36 40
71 62 19 348 0 0 406 63 98
72 63 19 311 0 98 408 67 172
73 65 20 296 0 172 336 26 217
74 66 20 296 26 172 389 54 211
75 64 20 306 109 190 373 223 215
76 67 20 398 67 0 481 136 60
77 71 21 372 67 60 467 103 131
78 69 21 373 67 131 469 110 187
79 70 21 373 54 187 487 121 212
80 68 21 398 136 0 472 233 67
81 78 22 389 0 172 426 36 212
82 72 22 393 200 67 462 231 121
83 72 22 393 200 121 462 231 175
84 74 22 398 121 67 465 195 164
85 77 22 393 121 164 456 157 208
86 76 22 393 157 164 484 194 217
87 73 22 484 121 0 563 213 25
88 75 22 484 121 25 582 184 83
89 80 23 484 121 83 574 204 126
90 81 23 484 121 126 582 184 184
91 79 23 484 121 184 571 210 220
92 83 24 426 0 0 468 43 64
93 82 24 426 0 64 463 40 100
94 84 24 468 0 0 564 43 56
95 86 24 487 0 56 561 67 153
96 85 24 487 0 153 585 58 216
97 90 25 487 67 0 556 98 54
98 87 25 487 67 54 577 110 137
