Utilizacion 70.970986 VolCajasEmpacado 71.801414 Duracion[s] 60.002000 Iteraciones 2939
0 7 0 0 0 0 64 68 109
1 7 0 0 0 109 64 68 218
2 1 0 0 68 0 74 105 67
3 1 0 0 105 0 74 142 67
4 3 0 0 142 0 42 215 74
5 0 0 0 68 67 55 101 115
6 0 0 0 101 67 55 134 115
7 6 0 0 68 115 58 123 199
8 4 0 0 134 74 51 233 121
9 8 0 0 68 199 40 105 219
10 5 0 0 123 121 73 177 201
11 2 0 0 177 121 80 215 183
12 6 0 64 0 0 148 58 55
13 9 1 0 177 183 55 225 216
14 15 1 64 0 55 144 62 93
15 14 1 64 0 93 108 107 132
16 14 1 64 0 132 108 107 171
17 17 1 58 68 171 130 109 204
18 16 1 64 0 171 138 67 208
19 13 1 74 109 0 147 151 74
20 13 1 73 109 74 146 151 148
21 10 1 80 151 0 164 225 79
22 10 1 80 151 79 164 225 158
23 18 1 80 109 158 163 205 182
24 11 1 148 0 0 257 70 74
25 12 1 144 0 74 251 70 147
26 22 2 55 177 183 103 232 216
27 23 2 73 109 182 145 150 215
28 19 2 138 0 147 245 39 191
29 21 2 138 39 147 237 90 194
30 20 2 163 90 0 236 144 80
31 21 2 163 90 80 262 137 131
32 24 3 130 67 194 170 104 214
33 25 3 103 150 182 170 224 219
34 26 3 163 104 131 270 148 170
35 28 3 170 90 170 269 141 217
36 29 3 170 148 0 240 221 107
37 27 3 170 148 107 212 221 181
38 37 4 138 0 191 178 37 211
39 30 4 170 141 181 250 203 219
40 33 4 250 148 0 304 228 73
41 31 4 250 148 73 357 221 143
42 31 4 250 148 143 357 221 213
43 34 4 257 0 0 330 74 42
44 32 4 257 0 42 315 84 97
45 33 4 251 0 97 331 73 151
46 36 4 237 39 151 311 76 218
47 30 4 245 0 151 325 38 213
48 35 4 270 84 0 377 123 44
49 35 4 270 84 44 377 123 88
50 43 5 311 38 151 344 86 206
51 40 5 270 86 88 325 144 172
52 38 5 269 76 172 310 148 205
53 42 5 325 86 88 405 124 150
54 45 5 325 86 150 432 130 189
55 41 5 344 0 0 417 80 54
56 41 5 417 0 0 490 80 54
57 39 5 344 0 54 418 84 133
58 39 5 418 0 54 492 84 133
59 44 5 344 0 133 440 83 157
60 53 6 310 86 189 350 123 209
61 52 6 325 0 157 380 33 205
62 52 6 380 0 157 435 33 205
63 52 6 344 33 157 392 66 212
64 51 6 357 130 0 394 204 67
65 51 6 357 130 67 394 204 134
66 50 6 357 130 134 395 210 196
67 46 6 395 130 0 502 174 39
68 46 6 395 174 0 502 218 39
69 47 6 395 130 39 474 214 113
70 48 6 440 0 133 510 109 207
71 49 6 395 130 113 437 203 187
72 61 7 395 130 187 436 202 220
73 57 7 437 109 113 510 179 220
74 58 7 437 179 113 510 233 193
75 56 7 510 0 0 584 70 109
76 55 7 510 70 0 584 149 84
77 55 7 510 70 84 584 149 168
78 63 7 510 149 0 584 222 42
79 60 7 510 0 109 558 55 142
80 55 7 510 149 42 584 233 121
81 55 7 510 149 121 584 233 200
