Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 56 56 14
1 1 0 0 0 14 56 56 28
2 0 0 0 0 28 28 27 31
3 0 0 0 27 28 28 54 31
4 0 0 0 0 31 28 27 34
5 0 0 0 27 31 28 54 34
6 0 0 0 56 0 27 84 3
7 0 0 0 56 3 27 84 6
8 0 0 0 56 6 27 84 9
9 0 0 0 56 9 27 84 12
10 7 0 0 84 0 112 224 133
11 6 0 0 84 133 99 199 134
12 6 0 0 84 134 99 199 135
13 6 0 0 84 135 99 199 136
14 6 0 0 84 136 99 199 137
15 4 0 0 84 137 80 144 155
16 4 0 0 84 155 80 144 173
17 4 0 56 0 0 116 80 18
18 4 0 56 0 18 116 80 36
19 3 0 112 80 0 252 194 106
20 3 0 112 80 106 252 194 212
21 5 0 112 80 212 200 168 232
22 2 0 116 0 0 172 70 71
23 4 0 172 0 0 232 80 18
24 4 0 172 0 18 232 80 36
25 3 0 252 0 0 366 140 106
26 3 0 366 0 0 480 140 106
27 5 0 252 140 0 340 228 20
28 5 0 252 140 20 340 228 40
29 5 0 252 140 40 340 228 60
30 8 1 252 140 60 312 220 97
31 8 1 252 140 97 312 220 134
32 10 1 252 0 106 364 80 140
33 10 1 252 0 140 364 80 174
34 9 1 252 0 174 344 79 175
35 9 1 252 0 175 344 79 176
36 9 1 252 0 176 344 79 177
37 9 1 252 0 177 344 79 178
38 9 1 252 0 178 344 79 179
39 9 1 252 0 179 344 79 180
40 9 1 252 0 180 344 79 181
41 9 1 252 0 181 344 79 182
42 11 1 340 140 0 460 220 201
43 12 1 460 140 0 572 220 147
44 13 1 480 0 0 592 140 193
45 12 1 572 140 0 684 220 147
46 12 1 684 140 0 796 220 147
47 12 1 796 140 0 908 220 147
48 11 1 592 0 0 672 120 201
49 17 2 460 140 147 520 211 227
50 18 2 520 140 147 571 180 198
51 18 2 520 180 147 571 220 198
52 17 2 571 140 147 631 220 218
53 18 2 631 140 147 682 180 198
54 18 2 631 180 147 682 220 198
55 14 2 672 0 0 812 114 53
56 14 2 812 0 0 952 114 53
57 15 2 672 0 53 812 112 225
58 16 2 812 0 53 952 112 90
59 16 2 812 0 90 952 112 127
60 15 2 908 114 0 1048 226 172
