Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.186000 Iteraciones 132
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 20 0 197 40 65 200
10 0 0 40 0 197 60 65 200
11 0 0 60 0 197 80 65 200
12 0 0 80 0 197 100 65 200
13 0 0 100 0 197 120 65 200
14 0 0 120 0 197 140 65 200
15 0 0 140 0 197 160 65 200
16 0 0 160 0 197 180 65 200
17 0 0 180 0 197 200 65 200
18 0 0 200 0 197 220 65 200
19 0 0 220 0 197 240 65 200
20 0 0 240 0 197 260 65 200
21 0 0 260 0 197 280 65 200
22 0 0 280 0 197 300 65 200
23 0 0 300 0 197 320 65 200
24 0 0 320 0 197 340 65 200
25 0 0 340 0 197 360 65 200
26 0 0 360 0 197 380 65 200
27 0 0 380 0 197 400 65 200
28 1 0 0 0 200 50 20 220
29 1 0 0 20 200 50 40 220
30 1 0 0 40 200 50 60 220
31 1 0 0 0 220 50 20 240
32 1 0 0 20 220 50 40 240
33 1 0 0 40 220 50 60 240
34 1 0 50 0 200 70 50 220
35 1 0 50 0 220 70 50 240
36 1 0 0 65 197 20 115 217
37 1 0 0 115 197 20 165 217
38 1 0 0 165 197 20 215 217
39 1 0 0 65 217 20 115 237
40 1 0 0 115 217 20 165 237
41 1 0 0 165 217 20 215 237
42 1 0 20 65 197 40 115 217
43 1 0 20 115 197 40 165 217
44 1 0 20 165 197 40 215 217
45 1 0 20 65 217 40 115 237
46 1 0 20 115 217 40 165 237
47 1 0 20 165 217 40 215 237
48 1 0 40 65 197 60 115 217
49 1 0 40 115 197 60 165 217
50 1 0 40 165 197 60 215 217
51 1 0 40 65 217 60 115 237
52 1 0 40 115 217 60 165 237
53 1 0 40 165 217 60 215 237
54 1 0 60 65 197 80 115 217
55 1 0 80 65 197 100 115 217
56 1 0 100 65 197 120 115 217
57 1 0 120 65 197 140 115 217
58 1 0 140 65 197 160 115 217
59 1 0 160 65 197 180 115 217
60 1 0 60 115 197 80 165 217
61 1 0 80 115 197 100 165 217
62 1 0 100 115 197 120 165 217
63 1 0 120 115 197 140 165 217
64 1 0 140 115 197 160 165 217
65 1 0 160 115 197 180 165 217
66 1 0 60 165 197 80 215 217
67 1 0 80 165 197 100 215 217
68 1 0 100 165 197 120 215 217
69 1 0 120 165 197 140 215 217
70 1 0 140 165 197 160 215 217
71 1 0 160 165 197 180 215 217
72 1 0 60 65 217 80 115 237
73 1 0 80 65 217 100 115 237
74 1 0 100 65 217 120 115 237
75 1 0 120 65 217 140 115 237
76 1 0 140 65 217 160 115 237
77 1 0 160 65 217 180 115 237
78 1 0 60 115 217 80 165 237
79 1 0 80 115 217 100 165 237
80 1 0 100 115 217 120 165 237
81 1 0 120 115 217 140 165 237
82 1 0 140 115 217 160 165 237
83 1 0 160 115 217 180 165 237
84 1 0 60 165 217 80 215 237
85 1 0 80 165 217 100 215 237
86 1 0 100 165 217 120 215 237
87 1 0 120 165 217 140 215 237
88 1 0 140 165 217 160 215 237
89 1 0 160 165 217 180 215 237
90 1 0 70 0 200 90 50 220
91 1 0 70 0 220 90 50 240
92 1 0 90 0 200 110 50 220
93 4 0 404 0 0 483 77 69
94 4 0 483 0 0 562 77 69
95 4 0 562 0 0 641 77 69
96 4 0 641 0 0 720 77 69
97 4 0 720 0 0 799 77 69
98 4 0 799 0 0 878 77 69
99 4 0 878 0 0 957 77 69
100 4 0 957 0 0 1036 77 69
101 4 0 1036 0 0 1115 77 69
102 4 0 1115 0 0 1194 77 69
103 4 0 1194 0 0 1273 77 69
104 4 0 404 77 0 483 154 69
105 4 0 483 77 0 562 154 69
106 4 0 562 77 0 641 154 69
107 4 0 641 77 0 720 154 69
108 4 0 720 77 0 799 154 69
109 4 0 799 77 0 878 154 69
110 4 0 878 77 0 957 154 69
111 4 0 957 77 0 1036 154 69
112 4 0 1036 77 0 1115 154 69
113 4 0 1115 77 0 1194 154 69
114 4 0 1194 77 0 1273 154 69
115 3 0 404 0 69 481 74 136
116 3 0 404 74 69 481 148 136
117 2 0 404 0 136 459 58 185
118 2 0 404 0 185 459 58 234
119 4 0 404 58 136 481 137 205
120 4 0 404 154 0 481 233 69
121 2 0 404 154 69 459 212 118
122 2 0 404 154 118 459 212 167
123 2 0 404 154 167 459 212 216
124 4 0 481 154 0 560 231 69
125 4 0 560 154 0 639 231 69
126 2 0 481 0 69 539 55 118
127 2 0 481 0 118 539 55 167
128 2 0 481 0 167 539 55 216
129 2 0 481 55 69 539 110 118
130 2 0 481 55 118 539 110 167
131 2 0 481 55 167 539 110 216
132 2 0 481 154 69 539 209 118
133 5 0 539 0 69 736 116 170
134 7 1 404 0 234 456 18 237
135 7 1 404 18 234 456 36 237
136 7 1 404 36 234 456 54 237
137 7 1 404 0 237 456 18 240
138 7 1 404 18 237 456 36 240
139 7 1 404 36 237 456 54 240
140 7 1 404 0 240 456 18 243
141 7 1 404 18 240 456 36 243
142 7 1 404 36 240 456 54 243
143 6 1 0 215 197 3 230 242
