Utilizacion 72.582199 VolCajasEmpacado 73.655756 Duracion[s] 60.002000 Iteraciones 7850
0 0 0 0 0 0 89 70 25
1 3 1 0 0 25 55 62 82
2 2 1 0 0 82 80 77 187
3 1 1 0 0 187 89 70 212
4 5 2 0 77 0 114 148 87
5 6 2 0 77 87 62 134 142
6 4 2 0 148 0 90 173 37
7 8 3 0 77 142 105 157 219
8 7 3 89 0 0 178 70 25
9 9 4 0 173 0 57 228 62
10 10 5 0 157 62 89 227 87
11 10 5 0 157 87 89 227 112
12 11 6 0 157 112 85 232 154
13 12 6 89 0 25 180 77 69
14 13 7 0 157 154 71 231 204
15 15 8 89 0 69 176 71 183
16 14 8 89 173 0 174 215 75
17 16 8 105 148 75 195 232 116
18 17 9 85 157 116 163 194 143
19 20 10 85 157 143 156 231 193
20 18 10 71 157 193 160 227 218
21 19 10 114 77 0 199 119 75
22 20 10 114 71 75 185 145 125
23 21 11 89 0 183 167 37 210
24 22 11 105 71 125 195 155 166
25 23 12 89 37 183 179 62 220
26 24 12 105 71 166 195 155 207
27 26 13 180 0 0 271 44 77
28 26 13 180 0 77 271 44 154
29 25 13 176 0 154 266 25 191
30 30 14 163 155 116 213 226 190
31 28 14 160 155 190 249 225 215
32 27 14 167 0 191 257 37 216
33 29 14 180 44 0 258 71 37
34 31 14 199 71 0 304 151 77
35 31 14 199 71 77 304 151 154
36 28 14 249 151 0 338 221 25
37 32 15 249 151 25 320 225 75
38 33 15 249 151 75 354 231 152
39 34 16 180 44 37 258 71 74
40 35 17 179 44 74 257 71 111
41 36 18 249 151 152 338 221 177
42 37 18 271 0 0 385 71 87
43 38 19 195 37 154 284 107 179
44 39 19 179 37 179 257 64 216
45 40 19 284 0 87 375 44 164
46 41 20 195 64 179 285 148 220
47 41 20 249 148 177 339 232 218
48 42 21 266 0 164 356 37 189
49 43 22 304 71 0 391 142 114
50 44 22 304 44 114 394 128 155
51 45 23 266 0 189 356 37 214
52 46 23 354 142 0 431 222 105
53 46 23 354 142 105 431 222 210
54 47 24 285 44 155 340 106 212
55 48 25 340 44 155 395 101 217
56 49 26 395 0 0 509 71 87
57 49 26 395 71 0 509 142 87
58 51 27 395 0 87 466 114 174
59 50 27 395 0 174 470 85 216
60 51 27 431 142 0 518 213 114
61 52 28 285 114 155 363 141 192
62 53 28 431 114 114 515 204 155
63 54 28 431 114 155 508 205 199
64 55 28 470 0 87 541 114 174
65 56 29 395 85 174 473 112 211
66 57 29 470 0 174 545 85 216
67 58 30 473 85 174 563 110 211
68 60 30 518 114 0 568 185 74
69 61 30 518 114 74 580 169 131
70 59 30 515 114 131 585 203 156
71 63 31 508 114 156 579 188 206
