Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 31.128000 Iteraciones 265
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 12 0 0 216 0 50 238 2
3 8 0 0 238 0 14 239 31
4 8 0 0 239 0 14 240 31
5 8 0 0 238 31 14 239 62
6 8 0 0 239 31 14 240 62
7 8 0 0 238 62 14 239 93
8 8 0 0 239 62 14 240 93
9 8 0 0 238 93 14 239 124
10 8 0 0 239 93 14 240 124
11 12 0 0 216 2 50 238 4
12 13 0 0 216 4 40 232 6
13 13 0 0 216 6 40 232 8
14 12 0 0 216 8 50 238 10
15 12 0 0 216 10 50 238 12
16 12 0 0 216 12 50 238 14
17 4 0 14 0 100 132 108 200
18 4 0 14 108 100 132 216 200
19 8 0 0 216 14 31 230 15
20 8 0 0 216 15 31 230 16
21 10 0 0 0 200 43 41 236
22 8 0 0 0 236 14 31 237
23 8 0 0 0 237 14 31 238
24 8 0 0 0 238 14 31 239
25 8 0 0 0 239 14 31 240
26 8 0 0 0 240 14 31 241
27 13 0 0 0 241 16 40 243
28 13 0 0 0 243 16 40 245
29 11 0 0 41 200 34 78 230
30 12 0 16 0 236 38 50 238
31 12 0 16 0 238 38 50 240
32 12 0 16 0 240 38 50 242
33 12 0 0 216 16 50 238 18
34 8 0 0 216 18 31 230 19
35 13 0 0 40 242 40 56 244
36 8 0 0 40 244 31 54 245
37 12 0 0 216 19 50 238 21
38 12 0 0 216 21 50 238 23
39 12 0 0 216 23 50 238 25
40 8 0 0 56 230 31 70 231
41 8 0 0 70 230 31 84 231
42 12 0 0 216 25 50 238 27
43 12 0 0 216 27 50 238 29
44 8 0 0 84 200 31 85 214
45 13 0 16 0 242 32 40 244
46 12 0 0 85 200 50 107 202
47 12 0 0 85 202 50 107 204
48 12 0 0 85 204 50 107 206
49 13 0 0 56 231 40 72 233
50 13 0 0 56 233 40 72 235
51 13 0 0 85 206 16 125 208
52 12 0 0 56 235 50 78 237
53 12 0 0 56 237 50 78 239
54 12 0 0 56 239 50 78 241
55 10 0 0 125 200 43 166 236
56 13 0 0 56 241 40 72 243
57 13 0 0 56 243 40 72 245
58 13 0 0 85 208 16 125 210
59 10 0 0 166 200 41 209 236
60 12 0 14 216 29 64 238 31
61 12 0 14 216 31 64 238 33
62 11 0 16 85 206 50 122 236
63 13 0 0 216 33 40 232 35
64 13 0 0 216 35 40 232 37
65 13 0 14 216 37 54 232 39
66 13 0 14 216 39 54 232 41
67 13 0 0 216 41 40 232 43
68 13 0 0 216 43 40 232 45
69 13 0 14 216 45 54 232 47
70 13 0 14 216 47 54 232 49
