Utilizacion 77.957794 VolCajasEmpacado 79.256361 Duracion[s] 60.042000 Iteraciones 1053
0 2 0 0 0 0 48 112 28
1 2 0 48 0 0 96 112 28
2 2 0 96 0 0 144 112 28
3 2 0 0 112 0 48 224 28
4 2 0 48 112 0 96 224 28
5 2 0 96 112 0 144 224 28
6 8 0 0 0 28 94 68 146
7 8 0 0 68 28 94 136 146
8 8 0 0 136 28 94 204 146
9 1 0 0 204 28 40 232 69
10 6 0 0 0 146 86 89 200
11 1 0 0 204 69 40 232 110
12 1 0 0 204 110 40 232 151
13 1 0 0 204 151 40 232 192
14 7 0 0 89 146 91 146 204
15 7 0 0 146 146 91 203 204
16 0 0 40 204 28 118 230 75
17 0 0 40 204 75 118 230 122
18 0 0 40 204 122 118 230 169
19 0 0 40 204 169 118 230 216
20 7 0 94 0 28 151 91 86
21 7 0 94 0 86 151 91 144
22 7 0 94 0 144 151 91 202
23 1 0 94 91 28 134 119 69
24 1 0 94 119 28 134 147 69
25 1 0 94 147 28 134 175 69
26 1 0 94 175 28 134 203 69
27 0 0 94 91 69 172 138 95
28 0 0 94 138 69 172 185 95
29 7 0 94 91 95 152 148 186
30 3 0 91 91 186 148 138 218
31 4 0 94 148 95 141 202 135
32 4 0 94 148 135 141 202 175
33 4 0 94 148 175 141 202 215
34 1 0 141 148 95 181 176 136
35 1 0 141 148 136 181 176 177
36 1 0 141 148 177 181 176 218
37 4 0 144 185 0 191 225 54
38 4 0 191 185 0 238 225 54
39 0 0 118 203 54 196 229 101
40 7 0 141 176 101 199 233 192
41 5 0 151 0 0 229 53 92
42 5 0 229 0 0 307 53 92
43 5 0 307 0 0 385 53 92
44 3 0 151 53 0 198 85 57
45 7 0 151 0 92 209 91 149
46 6 0 151 0 149 240 86 203
47 3 0 152 91 95 184 138 152
48 9 0 184 91 0 269 171 25
49 9 0 184 91 25 269 171 50
50 9 0 184 91 50 269 171 75
51 9 0 184 91 75 269 171 100
52 9 0 184 91 100 269 171 125
53 9 0 184 91 125 269 171 150
54 9 0 184 91 150 269 171 175
55 9 0 184 91 175 269 171 200
56 6 0 238 171 0 327 225 86
57 6 0 238 171 86 327 225 172
58 6 0 240 0 92 329 86 146
59 6 0 240 0 146 329 86 200
60 9 0 329 0 92 414 80 117
61 9 0 329 0 117 414 80 142
62 18 1 141 176 192 219 223 218
63 17 1 219 171 172 260 199 212
64 17 1 260 171 172 301 199 212
65 17 1 301 171 172 342 199 212
66 17 1 219 199 172 260 227 212
67 17 1 260 199 172 301 227 212
68 17 1 301 199 172 342 227 212
69 15 1 329 0 142 361 47 199
70 13 1 269 86 0 361 164 53
71 13 1 269 86 53 361 164 106
72 13 1 269 86 106 361 164 159
73 13 1 269 86 159 361 164 212
74 15 1 329 47 142 376 79 199
75 10 1 342 164 0 460 232 94
76 10 1 460 164 0 578 232 94
77 10 1 342 164 94 460 232 188
78 10 1 460 164 94 578 232 188
79 15 1 342 164 188 389 221 220
80 15 1 389 164 188 436 221 220
81 15 1 436 164 188 483 221 220
82 15 1 483 164 188 530 221 220
83 15 1 530 164 188 577 221 220
84 15 1 361 0 142 393 47 199
85 13 1 361 80 0 414 158 92
86 13 1 414 80 0 467 158 92
87 13 1 467 80 0 520 158 92
88 13 1 361 80 92 414 158 184
89 13 1 414 80 92 467 158 184
90 13 1 467 80 92 520 158 184
91 19 1 361 79 184 441 164 209
92 19 1 441 79 184 521 164 209
93 15 1 376 47 142 423 79 199
94 14 1 393 0 142 433 47 196
95 18 1 423 47 0 501 73 47
96 16 1 423 47 47 535 75 95
97 16 1 423 47 95 535 75 143
98 16 1 423 47 143 535 75 191
99 18 1 433 0 0 511 47 26
100 18 1 433 0 26 511 26 73
101 16 1 433 0 73 545 28 121
102 14 1 433 0 121 487 47 161
103 14 1 487 0 121 541 47 161
104 14 1 433 0 161 487 47 201
105 14 1 487 0 161 541 47 201
106 12 1 521 75 0 575 161 89
107 12 1 521 75 89 575 161 178
108 14 1 521 75 178 568 129 218
