Utilizacion 78.031175 VolCajasEmpacado 79.647264 Duracion[s] 60.004000 Iteraciones 4458
0 2 0 0 0 0 42 87 52
1 2 0 0 0 52 42 87 104
2 2 0 0 0 104 42 87 156
3 1 0 0 0 156 38 100 212
4 6 0 0 100 0 76 189 30
5 3 0 0 100 30 86 167 123
6 5 0 0 100 123 80 171 205
7 4 0 42 0 0 132 67 98
8 0 0 42 0 98 119 76 129
9 8 1 0 189 0 100 227 56
10 8 1 100 189 0 200 227 56
11 10 1 42 0 129 109 98 219
12 9 1 0 171 56 87 223 98
13 10 1 86 98 0 176 165 98
14 10 1 86 98 98 176 165 196
15 7 1 132 0 0 209 76 31
16 17 2 0 171 98 100 227 136
17 13 2 0 171 136 87 223 178
18 15 2 0 171 178 66 198 215
19 11 2 100 165 56 193 232 142
20 12 2 132 0 31 203 82 111
21 12 2 132 0 111 203 82 191
22 16 2 176 82 0 265 158 30
23 14 2 176 82 30 252 159 61
24 21 3 87 165 142 187 221 180
25 18 3 176 82 61 258 162 132
26 18 3 176 82 132 258 162 203
27 20 3 200 162 0 293 229 86
28 20 3 200 162 86 293 229 172
29 22 3 209 0 0 286 76 31
30 22 3 209 0 31 286 76 62
31 23 3 203 0 62 292 76 92
32 18 3 203 0 92 285 80 163
33 23 3 203 0 163 292 76 193
34 19 3 265 80 0 363 147 90
35 24 4 66 171 180 166 227 218
36 24 4 187 162 172 287 218 210
37 26 4 258 80 90 351 147 176
38 25 4 258 76 176 345 128 218
39 27 4 292 0 0 390 67 90
40 30 5 292 0 90 390 67 180
41 32 5 292 0 180 392 56 218
42 34 5 293 147 0 380 189 52
43 34 5 293 189 0 380 231 52
44 31 5 293 147 52 386 233 119
45 31 5 293 147 119 386 233 186
46 29 5 287 128 186 364 204 217
47 32 5 363 67 0 463 123 38
48 31 5 364 67 38 457 134 124
49 28 5 364 67 124 446 147 195
50 33 5 386 147 0 475 223 30
51 30 5 386 147 30 484 214 120
52 35 6 364 147 186 401 213 213
53 36 6 401 147 120 490 223 150
54 36 6 401 147 150 490 223 180
55 35 6 401 147 180 467 174 217
56 38 6 392 0 0 490 67 90
57 38 6 392 0 90 482 67 188
58 37 6 463 67 0 540 143 31
59 39 6 463 67 31 545 147 102
60 44 7 401 174 180 501 230 218
61 41 7 457 67 102 537 138 184
62 45 7 446 67 184 522 144 215
63 40 7 490 0 0 580 67 98
64 40 7 490 0 98 580 67 196
65 41 7 501 147 0 581 218 82
66 42 7 501 147 82 587 214 175
67 43 7 501 144 175 553 231 217
