Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 20.659000 Iteraciones 393
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 0 65 217 20 130 220
22 0 0 0 0 220 20 65 223
23 0 0 0 65 220 20 130 223
24 0 0 0 0 223 20 65 226
25 0 0 0 65 223 20 130 226
26 0 0 0 0 226 20 65 229
27 0 0 0 65 226 20 130 229
28 0 0 0 0 229 20 65 232
29 0 0 0 65 229 20 130 232
30 0 0 0 0 232 20 65 235
31 0 0 0 65 232 20 130 235
32 0 0 0 0 235 20 65 238
33 0 0 0 65 235 20 130 238
34 0 0 0 0 238 20 65 241
35 0 0 0 65 238 20 130 241
36 0 0 0 0 241 20 65 244
37 0 0 0 65 241 20 130 244
38 1 0 0 130 217 20 180 237
39 0 0 0 130 237 20 195 240
40 0 0 0 130 240 20 195 243
41 1 0 20 0 217 70 20 237
42 1 0 20 20 217 70 40 237
43 1 0 20 40 217 70 60 237
44 1 0 20 60 217 70 80 237
45 1 0 20 80 217 70 100 237
46 1 0 20 100 217 70 120 237
47 1 0 20 120 217 70 140 237
48 1 0 20 140 217 70 160 237
49 1 0 20 160 217 70 180 237
50 1 0 20 180 217 70 200 237
51 1 0 20 200 217 70 220 237
52 1 0 20 220 217 70 240 237
53 1 0 70 0 197 120 20 217
54 1 0 70 20 197 120 40 217
55 1 0 70 40 197 120 60 217
56 1 0 70 60 197 120 80 217
57 1 0 70 80 197 120 100 217
58 1 0 70 100 197 120 120 217
59 1 0 70 120 197 120 140 217
60 1 0 70 140 197 120 160 217
61 1 0 70 160 197 120 180 217
62 1 0 70 180 197 120 200 217
63 1 0 70 200 197 120 220 217
64 1 0 70 220 197 120 240 217
65 1 0 70 0 217 90 50 237
66 1 0 70 50 217 90 100 237
67 1 0 70 100 217 90 150 237
68 1 0 70 150 217 90 200 237
69 1 0 90 0 217 110 50 237
70 1 0 90 50 217 110 100 237
71 1 0 90 100 217 110 150 237
72 1 0 90 150 217 110 200 237
73 1 0 110 0 217 130 50 237
74 1 0 110 50 217 130 100 237
75 1 0 110 100 217 130 150 237
76 1 0 110 150 217 130 200 237
77 1 0 120 200 197 170 220 217
78 1 0 170 200 197 220 220 217
79 1 0 220 200 197 270 220 217
80 1 0 270 200 197 320 220 217
81 1 0 320 200 197 370 220 217
82 1 0 120 220 197 170 240 217
83 1 0 170 220 197 220 240 217
84 1 0 220 220 197 270 240 217
85 1 0 270 220 197 320 240 217
86 1 0 320 220 197 370 240 217
87 1 0 130 0 197 150 50 217
88 1 0 130 50 197 150 100 217
89 1 0 130 100 197 150 150 217
90 1 0 130 150 197 150 200 217
91 1 0 150 0 197 170 50 217
92 1 0 150 50 197 170 100 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 0 49 459 58 98
96 2 0 404 58 49 459 116 98
97 2 0 404 0 98 459 58 147
98 2 0 404 58 98 459 116 147
99 2 0 404 0 147 459 58 196
100 2 0 404 58 147 459 116 196
101 2 0 404 0 196 459 58 245
102 2 0 404 58 196 459 116 245
103 5 0 404 116 0 601 217 116
104 4 0 404 116 116 483 193 185
105 2 0 404 116 185 462 171 234
106 4 0 459 0 0 536 79 69
107 4 0 459 0 69 538 77 138
108 4 0 459 0 138 538 77 207
109 4 0 483 77 116 560 156 185
110 4 0 560 77 116 637 156 185
111 4 0 483 156 116 560 235 185
112 4 0 560 156 116 637 235 185
113 3 0 538 0 0 615 74 67
114 3 0 538 0 67 615 74 134
115 4 0 538 0 134 617 77 203
116 4 0 617 0 0 696 77 69
117 4 0 696 0 0 775 77 69
118 4 0 775 0 0 854 77 69
119 4 0 854 0 0 933 77 69
120 4 0 933 0 0 1012 77 69
121 4 0 1012 0 0 1091 77 69
122 4 0 1091 0 0 1170 77 69
123 4 0 1170 0 0 1249 77 69
124 4 0 1249 0 0 1328 77 69
125 4 0 617 0 69 696 77 138
126 4 0 617 0 138 696 77 207
127 4 0 637 77 0 716 154 69
128 4 0 637 154 0 716 231 69
129 4 0 637 77 69 714 156 138
130 4 0 637 156 69 714 235 138
131 4 0 637 77 138 714 156 207
132 4 0 637 156 138 714 235 207
133 2 0 696 0 69 751 58 118
134 6 1 0 195 237 45 210 240
135 6 1 45 195 237 90 210 240
136 6 1 0 195 240 45 210 243
137 6 1 0 210 237 45 225 240
138 6 1 0 225 237 45 240 240
139 6 1 0 210 240 45 225 243
140 6 1 0 225 240 45 240 243
141 6 1 20 116 237 35 161 240
142 6 1 20 116 240 35 161 243
143 6 1 35 116 237 50 161 240
