Utilizacion 70.502482 VolCajasEmpacado 71.768357 Duracion[s] 60.015000 Iteraciones 2524
0 2 0 0 0 0 48 66 55
1 2 0 0 0 55 48 66 110
2 2 0 0 0 110 48 66 165
3 3 0 0 66 0 76 140 50
4 1 0 0 0 165 57 75 202
5 1 0 0 75 50 75 112 107
6 4 0 0 75 107 86 115 136
7 0 0 0 140 0 65 229 36
8 10 1 0 75 136 74 125 212
9 5 1 0 125 50 86 154 90
10 5 1 0 125 90 86 154 130
11 5 1 0 125 130 86 154 170
12 10 1 0 154 36 76 228 86
13 10 1 0 154 86 76 228 136
14 10 1 0 154 136 76 228 186
15 6 1 0 125 186 83 227 215
16 9 1 57 0 0 123 48 55
17 11 1 57 0 55 109 74 113
18 11 1 57 0 113 115 74 165
19 11 1 57 0 165 115 74 217
20 8 1 83 154 0 158 191 57
21 8 1 83 191 0 158 228 57
22 8 1 83 154 57 120 229 114
23 12 1 83 154 114 151 221 213
24 7 1 86 74 0 175 139 36
25 14 2 86 74 36 138 132 110
26 15 2 86 74 110 160 124 186
27 15 2 123 0 0 173 74 76
28 15 2 123 0 76 173 74 152
29 14 2 115 0 152 173 74 204
30 13 2 158 139 0 213 205 48
31 13 2 158 139 48 213 205 96
32 16 2 151 124 96 226 181 133
33 16 2 151 181 96 226 218 153
34 15 2 151 124 133 227 174 207
35 17 3 74 74 186 160 114 215
36 20 3 151 174 153 199 229 219
37 17 3 173 0 0 259 40 29
38 22 3 173 0 29 231 74 81
39 23 3 173 0 81 272 68 148
40 23 3 173 0 148 272 68 215
41 21 3 175 74 0 249 124 76
42 19 3 160 74 76 235 111 133
43 17 3 160 74 133 246 114 162
44 22 3 173 68 162 247 120 220
45 18 3 227 124 0 310 226 29
46 18 3 227 124 29 310 226 58
47 18 3 227 124 58 310 226 87
48 18 3 227 124 87 310 226 116
49 18 3 227 124 116 310 226 145
50 27 4 199 174 153 247 229 219
51 28 4 227 120 145 316 156 210
52 26 4 247 156 145 321 232 195
53 30 4 249 68 0 335 97 40
54 30 4 335 68 0 421 97 40
55 28 4 249 68 40 338 104 105
56 26 4 247 68 105 321 118 181
57 26 4 272 0 0 348 50 74
58 28 4 272 0 74 361 65 110
59 28 4 272 0 110 361 65 146
60 25 4 272 0 146 324 58 220
61 29 4 272 58 181 347 115 218
62 27 4 321 115 0 387 170 48
63 27 4 321 170 0 387 225 48
64 24 4 321 115 48 389 214 115
65 31 4 321 115 115 404 217 144
66 34 5 316 118 144 405 154 209
67 37 5 321 154 144 373 212 218
68 37 5 373 154 144 425 212 218
69 35 5 324 0 146 379 48 212
70 32 5 347 65 40 433 105 69
71 36 5 347 65 69 423 115 143
72 36 5 347 65 143 421 115 219
73 33 5 425 105 0 527 188 29
74 41 6 379 0 0 453 50 76
75 41 6 379 0 76 453 50 152
76 39 6 379 0 152 468 65 188
77 39 6 405 115 29 494 151 94
78 40 6 405 115 94 480 152 151
79 39 6 405 115 151 494 151 216
80 38 6 421 0 188 504 102 217
81 41 6 425 152 29 499 202 105
82 42 6 425 152 105 492 220 204
83 39 6 499 102 29 535 191 94
84 42 6 499 102 94 567 169 193
85 42 6 504 0 0 571 99 68
86 48 7 492 202 0 578 231 40
87 45 7 499 191 40 574 228 97
88 44 7 499 169 97 573 219 173
89 47 7 504 0 68 587 102 97
90 47 7 504 0 97 587 102 126
91 47 7 504 0 126 587 102 155
92 47 7 504 0 155 587 102 184
93 47 7 504 0 184 587 102 213
