Utilizacion 69.735543 VolCajasEmpacado 71.160712 Duracion[s] 60.002000 Iteraciones 6339
0 1 0 0 0 0 56 99 25
1 2 0 0 0 25 47 118 91
2 3 0 0 0 91 40 48 147
3 0 0 0 0 147 29 36 183
4 5 1 0 118 0 56 166 40
5 4 1 0 166 0 99 222 25
6 4 1 0 166 25 99 222 50
7 6 2 0 118 40 75 151 100
8 7 3 0 151 50 66 223 108
9 9 4 0 0 183 36 36 212
10 10 4 0 48 91 91 96 174
11 8 4 0 36 174 99 92 199
12 11 5 56 0 0 131 33 60
13 14 6 0 96 108 47 214 174
14 13 6 47 96 100 87 144 156
15 12 6 47 96 156 120 127 217
16 16 7 66 151 50 132 223 108
17 15 7 99 33 0 217 80 66
18 21 8 0 127 174 48 183 214
19 17 8 0 183 174 36 212 210
20 20 8 47 183 108 138 231 191
21 18 8 99 0 66 212 78 126
22 19 8 99 0 126 171 66 184
23 22 9 99 0 184 198 56 209
24 23 9 87 127 108 127 183 156
25 24 9 127 80 0 210 128 91
26 25 10 120 78 91 224 118 157
27 26 10 120 66 157 192 132 215
28 27 11 48 132 156 88 180 212
29 28 11 132 132 0 215 180 91
30 29 12 88 132 156 163 165 216
31 30 12 163 132 91 241 192 204
32 31 13 138 192 0 242 232 66
33 32 14 217 0 0 316 56 25
34 33 15 138 192 66 213 225 126
35 35 15 217 0 25 309 78 89
36 34 15 212 0 89 303 48 172
37 36 16 36 192 191 72 228 220
38 37 16 138 192 126 213 225 186
39 38 16 198 0 172 316 66 219
40 39 17 224 78 0 307 126 91
41 42 18 224 66 91 315 114 174
42 40 18 192 66 174 267 126 207
43 41 18 241 126 0 359 192 47
44 43 19 72 192 191 139 232 213
45 44 19 213 192 66 261 232 122
46 45 19 213 192 122 288 225 182
47 46 20 139 192 186 206 232 208
48 47 20 241 126 47 324 174 138
49 48 21 241 126 138 359 192 185
50 51 21 315 66 0 393 126 113
51 50 21 315 66 113 387 124 179
52 49 21 316 0 0 407 48 83
53 52 21 316 0 83 408 64 161
54 53 22 316 0 161 388 66 219
55 54 23 288 192 0 392 232 66
56 55 24 213 192 182 280 232 204
57 57 25 241 126 185 340 182 210
58 56 25 288 192 66 392 232 132
59 58 25 359 126 0 472 186 78
60 59 26 267 66 179 366 122 204
61 60 26 359 126 78 431 192 136
62 59 26 359 124 136 415 223 161
63 61 26 393 64 0 471 124 113
64 62 26 408 0 0 500 64 78
65 63 27 359 124 161 420 197 192
66 64 27 408 0 78 474 58 150
67 63 27 408 0 150 481 31 211
68 66 27 408 58 113 486 122 205
69 65 27 431 124 78 491 202 191
70 67 28 340 122 192 439 178 217
71 68 28 486 64 0 564 124 113
72 68 28 491 124 0 569 184 113
73 72 29 439 122 191 495 221 216
74 70 29 500 0 0 578 60 113
75 71 29 481 0 113 585 40 179
76 69 29 495 40 113 561 158 160
77 69 29 495 40 160 561 158 207
78 73 30 481 0 179 548 22 219
79 75 30 495 184 0 586 232 83
80 74 30 495 158 113 568 189 174
