Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 41 193 106
6 3 1 0 147 106 41 193 151
7 3 1 0 147 151 41 193 196
8 3 1 0 147 196 41 193 241
9 3 1 0 49 44 46 90 89
10 3 1 0 49 89 46 90 134
11 5 1 50 0 0 145 82 92
12 5 1 145 0 0 240 82 92
13 4 1 50 0 92 124 77 159
14 4 1 50 0 159 124 77 226
15 11 1 69 82 0 195 226 113
16 10 1 69 82 113 185 182 242
17 6 1 195 82 0 281 157 85
18 6 1 195 157 0 281 232 85
19 6 1 195 82 85 280 157 171
20 8 1 281 0 0 373 106 101
21 11 1 281 106 0 425 219 126
22 8 1 281 0 101 373 106 202
23 7 1 281 106 126 388 196 242
24 8 1 373 0 0 479 92 101
25 8 1 479 0 0 585 92 101
26 8 1 585 0 0 691 92 101
27 9 1 425 92 0 525 210 108
28 10 1 425 92 108 525 208 237
29 12 1 525 92 0 662 218 161
30 12 1 662 92 0 788 229 161
31 13 2 373 0 101 427 61 161
32 13 2 373 0 161 427 61 221
33 14 2 427 0 101 482 55 150
34 14 2 525 92 161 580 147 210
35 14 2 525 147 161 580 202 210
36 14 2 427 0 150 482 55 199
37 14 2 482 0 101 537 55 150
38 14 2 482 0 150 537 55 199
39 14 2 537 0 101 592 55 150
40 14 2 537 0 150 592 55 199
41 15 2 788 0 0 904 101 197
