Utilizacion 89.761978 VolCajasEmpacado 91.286972 Duracion[s] 60.035000 Iteraciones 2786
0 4 0 0 0 0 70 107 73
1 4 0 70 0 0 140 107 73
2 4 0 140 0 0 210 107 73
3 4 0 210 0 0 280 107 73
4 4 0 0 107 0 70 214 73
5 4 0 70 107 0 140 214 73
6 4 0 140 107 0 210 214 73
7 4 0 210 107 0 280 214 73
8 4 0 0 0 73 70 107 146
9 4 0 70 0 73 140 107 146
10 4 0 140 0 73 210 107 146
11 4 0 210 0 73 280 107 146
12 4 0 0 107 73 70 214 146
13 4 0 70 107 73 140 214 146
14 4 0 140 107 73 210 214 146
15 4 0 210 107 73 280 214 146
16 4 0 0 0 146 70 107 219
17 4 0 70 0 146 140 107 219
18 4 0 140 0 146 210 107 219
19 4 0 210 0 146 280 107 219
20 4 0 0 107 146 70 214 219
21 4 0 70 107 146 140 214 219
22 4 0 140 107 146 210 214 219
23 4 0 210 107 146 280 214 219
24 2 0 280 0 0 364 58 55
25 2 0 280 58 0 364 116 55
26 2 0 280 116 0 364 174 55
27 2 0 280 174 0 364 232 55
28 2 0 280 0 55 364 58 110
29 2 0 280 58 55 364 116 110
30 2 0 280 116 55 364 174 110
31 2 0 280 174 55 364 232 110
32 2 0 280 0 110 364 58 165
33 2 0 280 58 110 364 116 165
34 2 0 280 116 110 364 174 165
35 2 0 280 174 110 364 232 165
36 2 0 280 0 165 364 58 220
37 2 0 280 58 165 364 116 220
38 2 0 280 116 165 364 174 220
39 2 0 280 174 165 364 232 220
40 3 0 364 0 0 432 64 109
41 3 0 364 64 0 432 128 109
42 3 0 364 128 0 432 192 109
43 3 0 364 0 109 432 64 218
44 3 0 364 64 109 432 128 218
45 3 0 364 128 109 432 192 218
46 1 0 364 192 0 438 229 67
47 1 0 438 192 0 512 229 67
48 1 0 512 192 0 586 229 67
49 1 0 364 192 67 438 229 134
50 1 0 438 192 67 512 229 134
51 1 0 512 192 67 586 229 134
52 1 0 364 192 134 438 229 201
53 1 0 438 192 134 512 229 201
54 1 0 512 192 134 586 229 201
55 3 0 432 0 0 541 64 68
56 3 0 432 64 0 541 128 68
57 3 0 432 128 0 541 192 68
58 4 0 432 0 68 539 70 141
59 4 0 432 0 141 539 70 214
60 3 0 432 70 68 541 134 136
61 3 0 432 70 136 541 134 204
62 2 0 432 134 68 516 189 126
63 2 0 432 134 126 490 189 210
64 1 0 541 0 0 578 74 67
65 1 0 541 74 0 578 148 67
66 1 0 541 0 67 578 74 134
67 1 0 541 74 67 578 148 134
68 1 0 541 0 134 578 74 201
69 1 0 541 74 134 578 148 201
