Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 5.238000 Iteraciones 124
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 13 0 0 155 0 79 232 69
5 2 0 0 155 69 60 216 123
6 2 0 0 155 123 60 216 177
7 2 0 0 155 177 60 216 231
8 11 0 0 0 195 43 41 231
9 11 0 43 0 195 86 41 231
10 11 0 86 0 195 129 41 231
11 11 0 129 0 195 172 41 231
12 11 0 172 0 195 215 41 231
13 11 0 215 0 195 258 41 231
14 11 0 258 0 195 301 41 231
15 11 0 301 0 195 344 41 231
16 11 0 344 0 195 387 41 231
17 11 0 387 0 195 430 41 231
18 11 0 430 0 195 473 41 231
19 11 0 473 0 195 516 41 231
20 11 0 516 0 195 559 41 231
21 11 0 559 0 195 602 41 231
22 11 0 602 0 195 645 41 231
23 11 0 645 0 195 688 41 231
24 18 0 0 216 69 37 228 71
25 11 0 0 41 195 41 84 231
26 11 0 41 41 195 82 84 231
27 11 0 82 41 195 123 84 231
28 11 0 123 41 195 164 84 231
29 11 0 164 41 195 205 84 231
30 11 0 205 41 195 246 84 231
31 11 0 246 41 195 287 84 231
32 11 0 287 41 195 328 84 231
33 11 0 328 41 195 369 84 231
34 11 0 369 41 195 410 84 231
35 11 0 0 84 195 41 127 231
36 11 0 41 84 195 82 127 231
37 11 0 82 84 195 123 127 231
38 11 0 123 84 195 164 127 231
39 11 0 164 84 195 205 127 231
40 11 0 205 84 195 246 127 231
41 11 0 246 84 195 287 127 231
42 11 0 287 84 195 328 127 231
43 11 0 328 84 195 369 127 231
44 11 0 369 84 195 410 127 231
45 14 0 0 127 195 50 149 197
46 0 0 60 155 69 95 235 149
47 10 0 60 127 195 102 173 233
48 12 0 410 41 195 481 112 215
49 6 0 60 173 149 109 221 192
50 7 0 60 173 192 105 219 233
51 7 0 109 155 0 155 196 45
52 7 0 109 155 45 155 196 90
53 7 0 109 155 90 155 196 135
54 7 0 109 155 135 155 196 180
55 7 0 109 155 180 155 196 225
56 1 0 155 155 0 210 213 49
57 9 0 155 155 49 222 232 123
58 2 0 155 155 123 215 216 177
59 2 0 155 155 177 216 215 231
60 5 0 222 155 0 350 221 102
61 2 0 222 155 102 283 209 162
62 2 0 283 155 102 344 209 162
63 2 0 216 155 162 276 216 216
64 8 0 276 155 162 343 232 231
65 2 0 350 155 0 404 216 60
66 2 0 350 155 60 404 216 120
67 2 0 350 155 120 404 216 180
68 2 0 343 155 180 404 215 234
69 7 0 404 155 0 450 200 41
70 4 0 404 155 41 472 219 98
71 2 0 404 155 98 464 209 159
72 9 0 404 155 159 481 222 233
73 7 0 481 155 0 527 196 45
74 7 0 481 155 45 527 196 90
75 7 0 481 155 90 527 196 135
76 7 0 481 155 135 527 196 180
77 7 0 481 155 180 527 196 225
78 3 0 527 155 0 647 215 81
79 7 0 527 155 81 572 196 127
80 7 0 527 155 127 572 196 173
81 7 0 527 155 173 572 196 219
82 9 0 572 155 81 639 232 155
83 9 0 572 155 155 639 232 229
84 7 0 647 155 0 693 196 45
85 7 0 647 155 45 688 201 90
86 7 0 639 155 90 685 196 135
87 7 0 639 155 135 685 200 176
88 7 0 639 155 176 685 200 217
89 7 0 672 41 0 713 87 45
90 7 0 672 87 0 713 133 45
91 7 0 672 41 45 713 87 90
92 7 0 672 87 45 713 133 90
93 7 0 672 41 90 713 87 135
94 7 0 672 87 90 713 133 135
95 7 0 672 41 135 713 87 180
96 7 0 672 87 135 713 133 180
97 7 0 672 41 180 713 87 225
98 7 0 672 87 180 713 133 225
99 7 0 688 0 0 734 41 45
100 7 0 734 0 0 780 41 45
101 7 0 780 0 0 826 41 45
102 7 0 688 0 45 734 41 90
103 7 0 734 0 45 780 41 90
104 7 0 780 0 45 826 41 90
105 7 0 688 0 90 734 41 135
106 7 0 734 0 90 780 41 135
107 7 0 780 0 90 826 41 135
108 7 0 688 0 135 734 41 180
109 7 0 734 0 135 780 41 180
110 7 0 780 0 135 826 41 180
111 7 0 688 0 180 734 41 225
112 7 0 734 0 180 780 41 225
113 7 0 780 0 180 826 41 225
114 15 0 693 133 0 799 234 92
115 15 0 693 133 92 799 234 184
116 7 0 685 133 184 726 179 229
117 7 0 685 179 184 726 225 229
118 9 0 713 41 0 780 118 74
119 9 0 713 41 74 790 108 148
120 9 0 713 41 148 790 108 222
121 9 0 790 41 0 857 118 74
122 7 0 790 41 74 831 87 119
123 9 0 790 41 119 857 118 193
124 15 0 799 118 0 900 224 92
125 15 0 799 118 92 900 224 184
126 9 0 857 0 0 934 67 74
127 9 0 857 0 74 934 67 148
128 9 0 857 0 148 934 67 222
129 16 0 900 67 0 1009 181 140
130 15 0 1009 0 0 1110 106 92
131 15 0 1009 106 0 1110 212 92
132 16 0 1009 0 92 1149 114 201
133 16 0 1009 114 92 1149 228 201
