Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.048000 Iteraciones 1
0 5 0 0 0 0 56 56 46
1 5 0 0 56 0 56 112 46
2 5 0 0 112 0 56 168 46
3 18 0 0 0 46 23 11 47
4 18 0 23 0 46 46 11 47
5 18 0 0 0 47 23 11 48
6 18 0 23 0 47 46 11 48
7 18 0 0 0 48 23 11 49
8 18 0 23 0 48 46 11 49
9 18 0 0 0 49 23 11 50
10 18 0 23 0 49 46 11 50
11 16 0 0 0 50 63 18 55
12 16 0 0 0 55 63 18 60
13 16 0 0 0 60 63 18 65
14 16 0 0 0 65 63 18 70
15 16 0 0 0 70 63 18 75
16 16 0 0 0 75 63 18 80
17 16 0 0 0 80 63 18 85
18 16 0 0 0 85 63 18 90
19 16 0 0 0 90 63 18 95
20 16 0 0 0 95 63 18 100
21 12 0 0 0 100 56 22 104
22 12 0 0 0 104 56 22 108
23 12 0 0 0 108 56 22 112
24 12 0 0 0 112 56 22 116
25 12 0 0 0 116 56 22 120
26 12 0 0 0 120 56 22 124
27 12 0 0 0 124 56 22 128
28 12 0 0 0 128 56 22 132
29 8 0 0 0 132 40 3 169
30 8 0 0 3 132 40 6 169
31 8 0 0 6 132 40 9 169
32 8 0 0 0 169 40 3 206
33 8 0 0 3 169 40 6 206
34 8 0 0 6 169 40 9 206
35 8 0 0 0 206 40 3 243
36 8 0 0 3 206 40 6 243
37 8 0 0 6 206 40 9 243
38 7 0 0 168 0 45 213 37
39 7 0 0 168 37 45 213 74
40 7 0 0 168 74 45 213 111
41 10 0 0 213 0 89 240 7
42 17 0 0 0 243 32 15 245
43 15 0 0 15 132 19 18 177
44 15 0 0 18 132 19 21 177
45 15 0 0 15 177 19 18 222
46 15 0 0 18 177 19 21 222
47 13 0 0 22 46 112 162 107
48 13 0 0 22 107 112 162 168
49 13 0 0 22 168 112 162 229
50 0 0 0 15 229 31 47 232
51 0 0 0 15 232 31 47 235
52 0 0 0 15 235 31 47 238
53 0 0 0 15 238 31 47 241
54 0 0 0 15 241 31 47 244
55 0 0 0 47 229 31 79 232
56 0 0 0 47 232 31 79 235
57 0 0 0 47 235 31 79 238
58 0 0 0 47 238 31 79 241
59 0 0 0 47 241 31 79 244
60 15 0 0 79 229 45 98 232
61 15 0 0 79 232 45 98 235
62 15 0 0 79 235 45 98 238
63 15 0 0 79 238 45 98 241
64 15 0 0 79 241 45 98 244
65 10 0 0 98 229 89 125 236
66 10 0 0 98 236 89 125 243
67 11 0 0 213 7 25 238 27
68 10 0 0 125 229 89 152 236
69 11 0 0 213 27 25 238 47
70 0 0 0 125 236 31 157 239
71 0 0 0 125 239 31 157 242
72 8 0 0 125 242 40 162 245
73 2 0 0 162 111 71 219 182
74 6 0 0 162 182 50 212 223
75 9 0 50 162 182 85 197 211
76 9 0 50 162 211 85 197 240
77 9 0 50 197 182 85 232 211
78 1 0 85 162 0 197 213 80
79 13 0 85 162 80 225 223 192
80 3 0 112 0 0 241 111 12
81 3 0 241 0 0 370 111 12
82 3 0 370 0 0 499 111 12
