Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.023000 Iteraciones 2018
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 1 0 0 90 148 54 151 208
3 1 0 54 90 148 108 151 208
4 1 0 0 151 148 54 212 208
5 1 0 54 151 148 108 212 208
6 4 0 95 0 0 190 90 136
7 0 0 154 90 0 308 239 148
8 0 0 308 90 0 462 239 148
9 2 0 108 90 148 176 159 209
10 2 0 108 159 148 176 228 209
11 2 0 176 90 148 244 159 209
12 2 0 176 159 148 244 228 209
13 4 0 190 0 0 285 90 136
14 2 0 244 90 148 312 159 209
15 2 0 312 90 148 380 159 209
16 2 0 244 159 148 312 228 209
17 2 0 312 159 148 380 228 209
18 3 0 285 0 0 408 86 122
19 6 1 285 0 122 326 43 158
20 6 1 326 0 122 367 43 158
21 6 1 367 0 122 408 43 158
22 6 1 285 43 122 326 86 158
23 6 1 326 43 122 367 86 158
24 6 1 367 43 122 408 86 158
25 6 1 285 0 158 326 43 194
26 6 1 326 0 158 367 43 194
27 6 1 367 0 158 408 43 194
28 6 1 285 43 158 326 86 194
29 6 1 326 43 158 367 86 194
30 6 1 367 43 158 408 86 194
31 14 1 285 0 194 330 41 240
32 14 1 285 41 194 330 82 240
33 14 1 330 0 194 371 45 240
34 14 1 330 45 194 375 86 240
35 12 1 380 90 148 457 157 222
36 12 1 380 157 148 454 234 215
37 13 1 408 0 0 458 49 44
38 13 1 458 0 0 508 49 44
39 13 1 408 0 44 458 49 88
40 13 1 458 0 44 508 49 88
41 12 1 462 49 0 536 126 67
42 12 1 462 126 0 536 203 67
43 9 1 536 0 0 643 98 147
44 9 1 536 98 0 643 196 147
45 12 1 536 0 147 610 67 224
46 12 1 536 67 147 610 134 224
47 7 1 643 0 0 779 138 197
48 9 1 643 138 0 750 236 147
49 11 1 643 138 147 728 224 222
50 10 1 750 138 0 950 234 178
51 8 1 779 0 0 895 116 162
52 11 1 779 0 162 864 86 237
53 8 1 895 0 0 1011 116 162
54 8 1 1011 0 0 1127 116 162
55 10 1 950 116 0 1150 212 178
56 10 1 1127 0 0 1327 96 178
57 10 1 1150 96 0 1350 192 178
