Utilizacion 73.826838 VolCajasEmpacado 74.574956 Duracion[s] 60.006000 Iteraciones 2374
0 5 0 0 0 0 56 81 107
1 0 0 0 0 107 73 33 135
2 0 0 0 0 135 73 33 163
3 0 0 0 0 163 73 33 191
4 0 0 0 0 191 73 33 219
5 4 0 0 81 0 50 156 88
6 4 0 0 156 0 50 231 88
7 3 0 0 33 107 66 73 163
8 6 0 0 81 88 71 147 204
9 8 0 0 147 88 76 226 108
10 8 0 0 147 108 76 226 128
11 7 0 0 147 128 69 220 203
12 1 0 0 33 163 54 78 191
13 2 0 66 33 0 156 61 52
14 9 1 0 33 191 54 78 219
15 14 1 66 33 52 130 74 103
16 15 1 66 33 103 156 61 155
17 10 1 71 74 0 142 140 116
18 16 1 71 61 116 147 140 136
19 16 1 71 61 136 147 140 156
20 16 1 71 61 156 147 140 176
21 11 1 76 140 0 152 200 91
22 11 1 152 140 0 228 200 91
23 11 1 228 140 0 304 200 91
24 13 1 76 140 91 126 228 166
25 12 1 126 140 91 233 221 147
26 23 2 66 33 155 156 61 207
27 17 2 69 147 166 114 175 220
28 17 2 69 175 166 114 203 220
29 20 2 71 61 176 124 124 220
30 23 2 69 203 166 159 231 218
31 24 2 73 0 0 146 33 28
32 24 2 73 0 28 146 33 56
33 24 2 73 0 56 146 33 84
34 21 2 126 140 147 190 191 188
35 21 2 190 140 147 254 191 188
36 18 2 147 61 0 263 132 66
37 22 2 147 61 66 203 127 106
38 19 2 147 61 106 228 117 213
39 20 2 156 0 0 219 53 44
40 26 3 114 124 188 204 176 216
41 26 3 73 0 84 163 28 136
42 26 3 73 0 136 163 28 188
43 27 3 159 191 147 215 231 213
44 25 3 215 117 188 291 196 208
45 31 3 163 0 44 239 60 135
46 30 3 163 0 135 270 56 216
47 28 3 228 60 66 292 101 117
48 27 3 228 60 117 294 116 157
49 30 3 270 0 0 377 56 81
50 29 3 270 0 81 345 50 169
51 32 3 294 56 0 369 125 73
52 32 3 294 56 73 369 125 146
53 32 3 294 56 146 369 125 219
54 38 4 233 200 0 323 228 52
55 37 4 233 200 52 306 233 80
56 37 4 233 200 80 306 233 108
57 37 4 233 200 108 306 233 136
58 36 4 233 196 136 287 224 181
59 35 4 270 0 169 336 56 209
60 35 4 345 0 81 385 56 147
61 34 4 304 125 0 392 200 50
62 35 4 345 0 147 385 56 213
63 35 4 304 125 50 360 191 90
64 36 4 304 125 90 358 153 135
65 33 4 306 153 90 366 229 181
66 48 5 215 196 181 288 229 209
67 46 5 291 125 181 343 215 209
68 47 5 360 125 50 405 153 104
69 44 5 366 153 50 410 216 103
70 44 5 366 153 103 410 216 156
71 44 5 366 153 156 410 216 209
72 42 5 369 56 0 450 112 107
73 45 5 369 112 104 420 153 168
74 42 5 369 56 107 450 112 214
75 43 5 385 0 0 473 50 75
76 42 5 385 0 75 466 56 182
77 49 5 410 153 0 486 232 20
78 49 5 410 153 20 486 232 40
79 39 5 410 153 40 501 229 100
80 39 5 410 153 100 501 229 160
81 41 5 450 56 0 566 127 66
82 40 5 450 56 66 523 131 135
83 50 6 343 125 168 416 153 201
84 51 6 385 0 182 475 52 210
85 55 6 410 153 160 501 229 220
86 50 6 420 112 135 493 145 163
87 51 6 420 112 163 510 140 215
88 54 6 450 56 135 557 112 216
89 53 6 475 0 0 563 50 75
90 53 6 475 0 75 563 50 150
91 52 6 475 0 150 539 51 191
92 55 6 501 140 0 577 231 60
93 56 7 475 0 191 548 33 219
94 61 7 501 140 60 576 190 148
95 59 7 501 190 60 565 231 111
96 59 7 501 190 111 565 231 162
97 59 7 501 190 162 565 231 213
98 59 7 501 140 148 552 181 212
