Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 5 0 0 0 1 99 115 2
3 5 0 0 115 1 99 230 2
4 7 0 0 0 2 120 80 203
5 7 0 0 80 2 120 160 203
6 2 0 0 0 203 112 140 240
7 8 0 0 160 2 92 239 3
8 8 0 0 160 3 92 239 4
9 8 0 0 160 4 92 239 5
10 8 0 0 160 5 92 239 6
11 8 0 0 160 6 92 239 7
12 8 0 0 160 7 92 239 8
13 8 0 0 160 8 92 239 9
14 8 0 0 160 9 92 239 10
15 9 0 0 160 10 71 240 70
16 9 0 0 160 70 71 240 130
17 12 0 0 160 130 14 216 186
18 12 0 0 160 186 14 216 242
19 13 0 0 0 240 28 27 243
20 13 0 0 27 240 28 54 243
21 13 0 0 54 240 27 82 243
22 13 0 27 54 240 54 82 243
23 13 0 0 82 240 27 110 243
24 13 0 27 82 240 54 110 243
25 13 0 0 110 240 27 138 243
26 13 0 27 110 240 54 138 243
27 11 0 14 160 130 70 230 201
28 10 0 14 160 201 74 240 238
29 10 0 99 160 0 159 240 37
30 0 0 74 160 37 125 211 77
31 0 0 125 160 37 176 211 77
32 0 0 74 160 77 125 200 128
33 0 0 74 160 128 125 200 179
34 3 0 120 0 0 232 140 133
35 6 0 120 0 133 208 88 153
36 6 0 120 0 153 208 88 173
37 6 0 120 0 173 208 88 193
38 6 0 120 0 193 208 88 213
39 1 0 232 0 0 372 114 106
40 1 0 232 114 0 372 228 106
41 1 0 232 0 106 372 114 212
42 1 0 232 114 106 372 228 212
43 4 0 372 0 0 484 140 193
44 2 0 372 0 193 512 112 230
45 14 1 372 140 0 484 220 34
46 14 1 484 140 0 596 220 34
47 15 1 372 140 34 484 220 181
48 15 1 484 112 34 596 192 181
49 15 1 512 0 0 592 112 147
50 15 1 592 0 0 704 80 147
51 16 2 372 140 181 452 200 199
52 16 2 372 140 199 452 200 217
53 16 2 372 140 217 452 200 235
54 16 2 452 140 181 512 220 199
55 16 2 452 140 199 512 220 217
56 16 2 452 140 217 512 220 235
57 18 2 596 0 147 736 114 200
58 18 2 512 114 181 652 228 234
59 17 2 652 114 0 792 226 172
60 17 2 736 0 0 876 112 172
