Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.371000 Iteraciones 2
0 8 0 0 0 0 56 22 4
1 11 0 0 0 4 18 18 18
2 11 0 18 0 4 36 18 18
3 11 0 36 0 4 54 18 18
4 8 0 0 22 0 22 78 4
5 8 0 22 22 0 44 78 4
6 8 0 44 22 0 66 78 4
7 8 0 66 22 0 88 78 4
8 8 0 88 22 0 110 78 4
9 8 0 110 22 0 132 78 4
10 8 0 132 22 0 154 78 4
11 11 0 0 0 18 18 18 32
12 11 0 0 0 32 18 18 46
13 11 0 0 0 46 18 18 60
14 11 0 0 0 60 18 18 74
15 11 0 0 0 74 18 18 88
16 1 0 0 78 0 112 148 37
17 1 0 0 148 0 112 218 37
18 5 0 0 22 4 35 57 33
19 5 0 0 22 33 35 57 62
20 5 0 0 22 62 35 57 91
21 2 0 0 78 37 51 158 149
22 6 0 0 78 149 32 109 152
23 6 0 0 78 152 32 109 155
24 6 0 0 78 155 32 109 158
25 6 0 0 78 158 32 109 161
26 6 0 0 78 161 32 109 164
27 6 0 0 78 164 32 109 167
28 6 0 0 78 167 32 109 170
29 6 0 0 78 170 32 109 173
30 6 0 0 78 173 32 109 176
31 6 0 0 78 176 32 109 179
32 6 0 0 78 179 32 109 182
33 6 0 0 78 182 32 109 185
34 3 0 0 158 37 45 203 74
35 3 0 0 158 74 45 203 111
36 3 0 0 158 111 45 203 148
37 0 0 0 22 91 25 47 111
38 0 0 0 78 185 25 103 205
39 7 0 51 78 37 78 167 44
40 7 0 51 78 44 78 167 51
41 7 0 51 78 51 78 167 58
42 7 0 51 78 58 78 167 65
43 1 0 112 78 0 224 148 37
44 1 0 112 148 0 224 218 37
45 9 0 112 78 37 224 218 109
46 4 0 112 78 109 223 207 121
47 4 0 112 78 121 223 207 133
48 4 0 112 78 133 223 207 145
49 4 0 112 78 145 223 207 157
50 4 0 112 78 157 223 207 169
51 4 0 112 78 169 223 207 181
52 13 0 224 0 0 364 112 37
53 12 0 224 0 37 364 112 108
54 12 0 224 0 108 364 112 179
55 13 0 224 0 179 364 112 216
56 12 0 224 112 0 364 224 71
57 13 0 224 112 71 364 224 108
58 13 0 224 112 108 364 224 145
59 10 0 224 112 145 364 224 244
60 14 0 364 0 0 584 190 100
61 19 1 224 112 244 247 123 245
62 19 1 224 123 244 247 134 245
63 23 1 0 224 0 28 238 2
64 23 1 0 224 2 28 238 4
65 23 1 0 224 4 28 238 6
66 23 1 0 224 6 28 238 8
67 23 1 0 224 8 28 238 10
68 19 1 224 134 244 235 157 245
69 19 1 224 157 244 235 180 245
70 19 1 224 180 244 235 203 245
71 19 1 0 224 10 23 235 11
72 19 1 0 224 11 23 235 12
73 19 1 0 224 12 23 235 13
74 21 1 28 224 0 65 227 40
75 21 1 65 224 0 102 227 40
76 21 1 28 227 0 65 230 40
77 21 1 65 227 0 102 230 40
78 21 1 28 230 0 65 233 40
79 21 1 65 230 0 102 233 40
80 21 1 28 233 0 65 236 40
81 21 1 65 233 0 102 236 40
82 21 1 28 236 0 65 239 40
83 21 1 65 236 0 102 239 40
84 17 1 224 0 216 312 102 225
85 17 1 224 0 225 312 102 234
86 17 1 224 0 234 312 102 243
87 22 1 102 224 0 134 239 2
88 15 1 364 0 100 420 56 146
89 15 1 364 0 146 420 56 192
90 15 1 364 0 192 420 56 238
91 16 1 364 56 100 504 168 161
92 16 1 364 56 161 504 168 222
93 17 1 364 56 222 466 144 231
94 20 1 364 190 0 414 240 41
95 18 1 504 0 100 584 112 171
96 16 1 584 0 0 724 112 61
97 16 1 584 112 0 724 224 61
98 16 1 584 0 61 724 112 122
99 16 1 584 0 122 724 112 183
100 16 1 584 0 183 724 112 244
101 29 2 364 144 222 435 165 227
102 29 2 364 144 227 435 165 232
103 29 2 364 144 232 435 165 237
104 29 2 364 144 237 435 165 242
105 31 2 364 168 100 382 173 163
106 31 2 364 173 100 382 178 163
107 31 2 364 178 100 382 183 163
108 31 2 364 183 100 382 188 163
109 31 2 364 168 163 382 173 226
110 31 2 364 173 163 382 178 226
111 31 2 364 178 163 382 183 226
112 31 2 364 183 163 382 188 226
113 30 2 364 165 222 409 168 241
114 30 2 382 168 100 427 187 103
115 30 2 382 168 103 427 187 106
116 30 2 382 168 106 427 187 109
117 30 2 382 168 109 427 187 112
118 30 2 382 168 112 427 187 115
119 30 2 382 168 115 427 187 118
120 30 2 382 168 118 427 187 121
121 30 2 382 168 121 427 187 124
122 31 2 414 224 0 432 229 63
123 31 2 414 229 0 432 234 63
124 27 2 435 144 222 457 166 240
125 27 2 427 168 100 449 190 118
126 27 2 449 168 100 471 190 118
127 27 2 471 168 100 493 190 118
128 27 2 493 168 100 515 190 118
129 29 2 504 112 100 575 133 105
130 29 2 504 133 100 575 154 105
131 26 2 584 112 61 648 169 67
132 26 2 648 112 61 712 169 67
133 29 2 584 112 67 655 133 72
134 29 2 584 133 67 655 154 72
135 29 2 584 169 61 655 190 66
136 29 2 584 190 61 655 211 66
137 29 2 584 190 66 655 211 71
138 29 2 584 190 71 655 211 76
139 29 2 584 190 76 655 211 81
140 25 2 724 0 0 806 72 8
141 25 2 724 72 0 806 144 8
142 25 2 724 144 0 806 216 8
143 25 2 724 0 8 796 82 16
144 25 2 724 0 16 796 82 24
145 25 2 724 0 24 796 82 32
146 25 2 724 0 32 796 82 40
147 25 2 724 0 40 796 82 48
148 25 2 724 0 48 796 82 56
149 25 2 724 0 56 796 82 64
150 25 2 724 0 64 796 82 72
151 25 2 724 0 72 796 82 80
152 24 2 724 82 8 795 153 65
153 28 2 806 0 0 918 140 190
154 28 2 918 0 0 1030 140 190
155 28 2 1030 0 0 1142 140 190
