Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.040000 Iteraciones 3385
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 155 55 49
5 0 0 100 0 49 155 55 98
6 4 0 100 0 98 169 68 159
7 4 0 100 0 159 169 68 220
8 5 0 100 68 0 186 143 85
9 5 0 100 143 0 186 218 85
10 4 0 100 68 85 169 136 146
11 4 0 100 136 85 169 204 146
12 4 0 100 68 146 169 136 207
13 4 0 100 136 146 169 204 207
14 0 0 169 0 0 224 55 49
15 0 0 224 0 0 279 55 49
16 4 0 186 55 0 255 123 61
17 3 0 186 0 61 286 118 169
18 2 0 186 123 0 287 239 197
19 2 0 287 123 0 388 239 197
20 2 0 388 123 0 489 239 197
21 7 1 100 68 207 143 109 243
22 7 1 100 109 207 143 150 243
23 7 1 100 150 207 143 191 243
24 12 1 169 0 169 229 61 223
25 12 1 229 0 169 289 61 223
26 12 1 169 61 169 229 122 223
27 12 1 229 61 169 289 122 223
28 13 1 289 0 0 350 54 60
29 13 1 289 54 0 350 108 60
30 13 1 289 0 60 350 54 120
31 13 1 289 54 60 350 108 120
32 10 1 289 0 120 363 77 187
33 12 1 289 0 187 350 60 241
34 10 1 363 0 0 437 77 67
35 10 1 363 0 67 437 77 134
36 10 1 363 0 134 437 77 201
37 8 1 437 0 0 563 113 144
38 8 1 563 0 0 689 113 144
39 8 1 689 0 0 815 113 144
40 8 1 815 0 0 941 113 144
41 8 1 941 0 0 1067 113 144
42 8 1 1067 0 0 1193 113 144
43 8 1 1193 0 0 1319 113 144
44 10 1 437 0 144 511 77 211
45 10 1 511 0 144 585 77 211
46 10 1 585 0 144 659 77 211
47 10 1 659 0 144 733 77 211
48 6 1 489 113 0 626 239 161
49 6 1 626 113 0 763 239 161
50 6 1 763 113 0 900 239 161
51 6 1 900 113 0 1037 239 161
52 6 1 1037 113 0 1174 239 161
53 6 1 1174 113 0 1311 239 161
54 11 1 489 77 161 556 154 235
55 11 1 556 77 161 623 154 235
56 12 1 733 0 144 793 61 198
57 13 1 793 0 144 847 61 204
58 9 1 847 0 144 948 106 236
59 11 1 948 0 144 1015 77 218
