Utilizacion 72.300385 VolCajasEmpacado 74.136815 Duracion[s] 60.001000 Iteraciones 1101
0 5 0 0 0 0 68 111 80
1 5 0 0 111 0 68 222 80
2 2 0 0 0 80 52 58 153
3 1 0 0 0 153 73 40 202
4 2 0 0 58 80 52 131 138
5 2 0 0 58 138 52 131 196
6 6 0 0 131 80 37 231 124
7 1 0 0 131 124 49 204 164
8 4 0 0 131 164 78 221 219
9 0 0 68 40 0 188 100 39
10 3 0 68 40 39 121 111 109
11 6 0 52 40 109 152 84 146
12 10 1 52 40 146 105 110 217
13 15 1 73 0 0 173 37 44
14 14 1 73 0 44 146 40 93
15 14 1 73 0 93 146 40 142
16 12 1 78 111 0 128 192 69
17 12 1 78 111 69 128 192 138
18 11 1 78 110 138 130 183 196
19 13 1 105 0 146 146 85 204
20 7 1 152 0 44 194 65 101
21 9 1 130 100 0 220 178 55
22 8 1 130 85 55 203 158 164
23 17 2 130 85 164 220 163 219
24 23 2 78 192 0 163 233 58
25 23 2 78 192 58 163 233 116
26 22 2 78 192 116 127 232 189
27 22 2 127 192 116 176 232 189
28 16 2 152 0 101 194 65 158
29 19 2 146 0 158 224 84 209
30 18 2 176 178 0 249 230 58
31 18 2 249 178 0 322 230 58
32 20 2 176 163 58 257 213 127
33 19 2 176 163 127 254 214 211
34 21 2 220 84 0 320 121 44
35 27 3 220 84 44 273 155 114
36 24 3 220 84 114 277 149 156
37 24 3 220 84 156 277 149 198
38 24 3 257 155 58 299 220 115
39 25 3 224 0 0 275 84 78
40 26 3 257 149 115 315 222 167
41 28 3 224 0 78 292 80 189
42 29 3 292 0 0 365 73 109
43 33 4 254 149 167 332 233 218
44 34 4 292 0 109 350 73 161
45 32 4 292 0 161 373 69 211
46 31 4 277 80 44 350 129 84
47 30 4 277 80 84 397 119 144
48 41 5 277 80 144 319 145 201
49 41 5 319 80 144 361 145 201
50 36 5 332 145 0 382 226 69
51 36 5 382 145 0 432 226 69
52 37 5 332 145 69 400 225 180
53 38 5 332 145 180 381 218 220
54 35 5 361 69 144 414 140 214
55 37 5 373 0 0 484 68 80
56 39 5 373 0 80 458 58 121
57 40 5 373 0 121 473 44 158
58 44 6 373 0 158 454 69 208
59 46 6 400 140 69 455 230 147
60 43 6 400 140 147 457 182 212
61 45 6 414 69 0 466 127 73
62 45 6 414 69 73 466 127 146
63 45 6 414 69 146 466 127 219
64 42 6 455 182 0 575 221 60
65 48 6 466 68 0 539 177 73
66 48 6 466 68 73 539 177 146
67 48 6 466 68 146 539 177 219
68 47 6 484 0 0 564 68 111
69 59 7 400 182 147 481 232 216
70 54 7 473 0 111 530 65 153
71 56 7 473 0 153 546 49 193
72 52 7 481 177 60 571 232 138
73 52 7 481 177 138 571 232 216
74 58 7 539 68 0 583 168 37
75 56 7 539 68 37 579 141 86
76 55 7 539 68 86 580 153 144
77 55 7 539 68 144 580 153 202
