Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.386000 Iteraciones 4
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 2 0 0 0 197 20 50 217
3 2 0 20 0 197 40 50 217
4 2 0 40 0 197 60 50 217
5 2 0 60 0 197 80 50 217
6 2 0 80 0 197 100 50 217
7 2 0 100 0 197 120 50 217
8 2 0 0 50 197 20 100 217
9 2 0 20 50 197 40 100 217
10 2 0 40 50 197 60 100 217
11 2 0 60 50 197 80 100 217
12 2 0 80 50 197 100 100 217
13 2 0 100 50 197 120 100 217
14 2 0 0 100 197 20 150 217
15 2 0 20 100 197 40 150 217
16 2 0 40 100 197 60 150 217
17 2 0 60 100 197 80 150 217
18 2 0 80 100 197 100 150 217
19 2 0 100 100 197 120 150 217
20 2 0 0 0 217 20 50 237
21 2 0 20 0 217 40 50 237
22 2 0 40 0 217 60 50 237
23 2 0 60 0 217 80 50 237
24 2 0 80 0 217 100 50 237
25 2 0 100 0 217 120 50 237
26 2 0 0 50 217 20 100 237
27 2 0 20 50 217 40 100 237
28 2 0 40 50 217 60 100 237
29 2 0 60 50 217 80 100 237
30 2 0 80 50 217 100 100 237
31 2 0 100 50 217 120 100 237
32 2 0 0 100 217 20 150 237
33 2 0 20 100 217 40 150 237
34 2 0 40 100 217 60 150 237
35 2 0 60 100 217 80 150 237
36 2 0 80 100 217 100 150 237
37 2 0 100 100 217 120 150 237
38 0 0 0 202 0 45 217 3
39 0 0 0 217 0 45 232 3
40 0 0 0 202 3 45 217 6
41 0 0 0 217 3 45 232 6
42 0 0 0 202 6 45 217 9
43 0 0 0 217 6 45 232 9
44 0 0 0 202 9 45 217 12
45 0 0 0 217 9 45 232 12
46 0 0 0 202 12 45 217 15
47 0 0 0 217 12 45 232 15
48 0 0 0 202 15 45 217 18
49 0 0 0 217 15 45 232 18
50 1 0 0 0 237 65 20 240
51 1 0 65 0 237 130 20 240
52 1 0 0 20 237 65 40 240
53 1 0 65 20 237 130 40 240
54 1 0 0 0 240 65 20 243
