Utilizacion 74.178265 VolCajasEmpacado 74.581483 Duracion[s] 60.050000 Iteraciones 891
0 8 0 0 0 0 37 100 32
1 8 0 0 0 32 37 100 64
2 8 0 0 0 64 37 100 96
3 8 0 0 0 96 37 100 128
4 6 0 0 0 128 36 49 172
5 6 0 0 49 128 36 98 172
6 6 0 0 0 172 36 49 216
7 6 0 0 49 172 36 98 216
8 3 0 0 100 0 52 176 46
9 3 0 52 100 0 104 176 46
10 3 0 104 100 0 156 176 46
11 3 0 156 100 0 208 176 46
12 3 0 208 100 0 260 176 46
13 2 0 0 176 0 109 225 66
14 4 0 0 100 46 55 162 90
15 0 0 0 100 90 66 159 121
16 0 0 0 100 121 66 159 152
17 0 0 0 100 152 66 159 183
18 0 0 0 100 183 66 159 214
19 4 0 0 162 66 62 206 121
20 4 0 0 162 121 62 206 176
21 1 0 0 206 66 69 233 114
22 4 0 0 159 176 55 221 220
23 4 0 37 0 0 99 44 55
24 4 0 99 0 0 161 44 55
25 4 0 161 0 0 223 44 55
26 4 0 37 44 0 99 88 55
27 4 0 99 44 0 161 88 55
28 4 0 161 44 0 223 88 55
29 5 0 37 0 55 74 91 109
30 5 0 74 0 55 111 91 109
31 5 0 111 0 55 148 91 109
32 5 0 148 0 55 185 91 109
33 5 0 185 0 55 222 91 109
34 7 0 37 0 109 72 63 168
35 7 0 72 0 109 107 63 168
36 2 0 36 0 168 145 66 217
37 0 0 37 66 109 103 97 168
38 0 0 103 66 109 169 97 168
39 0 0 169 66 109 235 97 168
40 1 0 36 66 168 105 93 216
41 9 0 105 66 168 200 102 214
42 0 0 66 97 46 97 163 105
43 0 0 66 97 105 97 163 164
44 2 0 97 102 46 206 168 95
45 2 0 97 102 95 206 168 144
46 19 1 62 168 66 131 195 114
47 19 1 62 168 114 131 195 162
48 19 1 62 168 162 131 195 210
49 13 1 66 102 164 121 164 208
50 18 1 69 195 66 135 226 125
51 18 1 69 195 125 135 226 184
52 17 1 55 195 184 155 232 216
53 18 1 121 102 144 187 133 203
54 18 1 121 133 144 187 164 203
55 17 1 187 102 144 219 202 181
56 17 1 187 102 181 219 202 218
57 11 1 145 0 109 254 66 158
58 15 1 145 0 158 181 44 207
59 15 1 181 0 158 217 44 207
60 15 1 217 0 158 253 44 207
61 18 1 155 202 0 221 233 59
62 18 1 221 202 0 287 233 59
63 15 1 200 44 168 244 93 204
64 19 1 155 202 59 224 229 107
65 19 1 224 202 59 293 229 107
66 19 1 155 202 107 224 229 155
67 19 1 224 202 107 293 229 155
68 19 1 155 202 155 224 229 203
69 19 1 224 202 155 293 229 203
70 12 1 219 97 46 265 173 98
71 12 1 219 97 98 265 173 150
72 12 1 219 97 150 265 173 202
73 14 1 254 0 0 308 91 37
74 14 1 254 0 37 308 91 74
75 14 1 254 0 74 308 91 111
76 14 1 254 0 111 308 91 148
77 12 1 254 0 148 300 76 200
78 12 1 265 91 0 311 143 76
79 12 1 265 143 0 311 195 76
80 15 1 265 91 76 301 140 120
81 15 1 265 91 120 301 140 164
82 13 1 265 76 164 327 120 219
83 16 1 265 140 76 328 199 111
84 10 1 265 140 111 360 186 147
85 11 1 265 140 147 374 189 213
86 10 1 308 0 0 403 36 46
87 11 1 308 0 46 417 49 112
88 23 2 308 0 112 399 37 166
89 23 2 308 0 166 399 37 220
90 27 2 293 199 0 359 230 59
91 27 2 293 199 59 359 230 118
92 27 2 293 199 118 359 230 177
93 29 2 293 189 177 342 233 213
94 28 2 308 49 0 377 76 48
95 28 2 377 49 0 446 76 48
96 28 2 446 49 0 515 76 48
97 29 2 399 0 112 435 49 156
98 29 2 399 0 156 435 49 200
99 22 2 327 49 48 389 93 103
100 22 2 327 49 103 389 93 158
101 22 2 327 49 158 389 93 213
102 22 2 327 93 0 382 137 62
103 26 2 327 93 62 427 130 94
104 22 2 327 93 94 389 137 149
105 24 2 327 93 149 422 139 185
106 26 2 327 93 185 427 130 217
107 29 2 389 49 48 425 93 97
108 29 2 425 49 48 461 93 97
109 29 2 461 49 48 497 93 97
110 24 2 359 189 0 454 225 46
111 23 2 389 49 97 480 86 151
112 25 2 359 189 46 418 224 109
113 26 2 389 49 151 489 81 188
114 21 2 374 139 0 450 185 52
115 21 2 374 139 52 450 185 104
116 21 2 374 139 104 450 185 156
117 21 2 374 139 156 450 185 208
118 20 2 435 0 0 544 49 66
119 20 2 435 0 66 544 49 132
120 37 3 359 189 109 459 226 141
121 35 3 359 189 141 395 233 190
122 37 3 389 49 188 489 86 220
123 35 3 395 185 141 431 229 190
124 35 3 431 185 141 467 229 190
125 35 3 427 93 0 476 137 36
126 36 3 427 93 36 486 128 99
127 36 3 427 93 99 486 128 162
128 35 3 427 86 162 463 135 206
129 39 3 435 0 132 504 48 159
130 39 3 435 0 159 504 48 186
131 39 3 435 0 186 504 48 213
132 34 3 450 137 0 545 183 36
133 34 3 450 137 36 545 183 72
134 34 3 450 137 72 545 183 108
135 34 3 450 137 108 545 183 144
136 34 3 450 137 144 545 183 180
137 37 3 450 135 180 550 172 212
138 35 3 463 86 162 507 135 198
139 39 3 504 0 132 531 69 180
140 31 3 467 183 0 576 232 66
141 31 3 467 183 66 576 232 132
142 31 3 467 183 132 576 232 198
143 35 3 504 0 180 553 44 216
144 32 3 507 76 0 553 128 76
145 30 3 507 69 76 551 124 138
146 38 3 507 69 138 538 135 197
147 37 3 553 0 0 585 100 37
148 37 3 553 0 37 585 100 74
149 37 3 553 0 74 585 100 111
150 38 3 551 44 111 582 110 170
151 38 3 553 110 0 584 176 59
152 38 3 553 110 59 584 176 118
