Utilizacion 80.943182 VolCajasEmpacado 81.394295 Duracion[s] 60.004000 Iteraciones 3992
0 0 0 0 0 0 34 66 56
1 0 0 0 66 0 34 132 56
2 0 0 0 132 0 34 198 56
3 2 0 0 0 56 31 90 101
4 2 0 0 90 56 31 180 101
5 1 0 34 0 0 102 80 109
6 3 1 0 0 109 90 31 154
7 3 1 0 31 109 90 62 154
8 4 1 0 0 154 34 56 220
9 4 1 34 0 154 68 56 220
10 4 1 68 0 154 102 56 220
11 5 1 34 80 0 143 148 80
12 5 1 143 80 0 252 148 80
13 5 1 252 80 0 361 148 80
14 5 1 361 80 0 470 148 80
15 5 1 470 80 0 579 148 80
16 5 1 31 80 80 111 148 189
17 7 2 0 148 101 34 204 167
18 8 2 34 148 0 124 193 31
19 8 2 34 148 31 124 193 62
20 8 2 34 148 62 124 193 93
21 8 2 34 148 93 124 193 124
22 8 2 34 148 124 124 193 155
23 8 2 34 148 155 124 193 186
24 8 2 34 148 186 124 193 217
25 8 2 34 193 0 124 224 45
26 8 2 34 193 45 124 224 90
27 6 2 102 0 0 211 80 68
28 6 2 102 0 68 211 80 136
29 6 2 102 0 136 211 80 204
30 9 3 0 80 189 90 125 220
31 10 3 34 193 90 90 227 156
32 9 3 34 193 156 124 224 201
33 10 3 111 80 80 177 114 136
34 10 3 111 114 80 177 148 136
35 10 3 111 80 136 177 114 192
36 10 3 111 114 136 177 148 192
37 11 3 177 80 80 286 148 160
38 10 3 177 80 160 243 114 216
39 11 3 124 148 0 192 228 109
40 11 3 124 148 109 192 228 218
41 13 4 177 114 160 243 148 216
42 13 4 192 148 0 226 204 66
43 13 4 192 148 66 226 204 132
44 13 4 192 148 132 226 204 198
45 14 4 211 0 0 279 80 109
46 14 4 279 0 0 347 80 109
47 12 4 211 0 109 301 31 154
48 12 4 211 0 154 301 31 199
49 15 5 211 31 109 301 76 140
50 15 5 211 31 140 301 76 171
51 15 5 211 31 171 301 76 202
52 17 5 226 148 0 292 182 56
53 17 5 292 148 0 358 182 56
54 17 5 226 182 0 292 216 56
55 17 5 292 182 0 358 216 56
56 16 5 226 148 56 335 216 136
57 16 5 226 148 136 335 216 216
58 16 5 301 0 109 369 80 218
59 15 5 286 80 80 376 125 111
60 19 6 243 80 160 309 114 216
61 19 6 243 114 160 309 148 216
62 20 6 309 80 111 389 148 220
63 19 6 335 148 56 369 204 122
64 19 6 335 148 122 369 204 188
65 20 6 369 0 0 449 68 109
66 20 6 369 148 0 437 228 109
67 20 6 369 148 109 437 228 218
68 20 6 369 0 109 437 80 218
69 19 6 389 80 80 445 146 114
70 20 6 389 80 114 498 148 194
71 18 6 437 148 0 527 179 45
72 18 6 437 179 0 527 210 45
73 18 6 437 148 45 527 179 90
74 18 6 437 179 45 527 210 90
75 23 7 437 148 90 546 228 158
76 22 7 437 148 158 503 182 214
77 21 7 437 182 158 527 227 189
78 21 7 437 182 189 527 227 220
79 23 7 449 0 0 517 80 109
80 23 7 517 0 0 585 80 109
81 23 7 449 0 109 517 80 218
82 23 7 517 0 109 585 80 218
83 21 7 546 80 80 577 170 125
84 25 8 546 80 125 580 136 191
85 25 8 546 136 125 580 192 191
