Utilizacion 67.043685 VolCajasEmpacado 67.484296 Duracion[s] 60.002000 Iteraciones 10525
0 1 0 0 0 0 40 60 65
1 0 0 0 0 65 62 59 168
2 2 1 0 60 0 59 122 103
3 2 1 0 60 103 59 122 206
4 3 1 0 122 0 119 209 28
5 4 2 0 0 168 65 60 208
6 5 2 0 122 28 71 174 93
7 6 2 0 122 93 119 209 121
8 7 3 0 122 121 119 209 149
9 8 4 0 122 149 65 182 189
10 9 5 0 182 149 60 222 214
11 10 6 65 0 0 157 95 46
12 10 6 65 0 46 160 92 92
13 11 7 59 60 92 162 119 154
14 13 8 59 60 154 162 122 213
15 13 8 65 0 92 127 59 195
16 12 8 119 122 0 238 209 28
17 12 8 119 122 28 238 209 56
18 15 9 65 122 149 117 187 220
19 14 9 119 122 56 238 209 84
20 14 9 119 122 84 238 209 112
21 16 10 60 187 149 120 227 214
22 17 11 120 122 112 239 209 140
23 19 12 119 122 140 222 181 202
24 18 12 162 0 0 257 92 46
25 20 13 120 181 140 191 233 205
26 21 13 162 0 46 249 119 74
27 22 14 127 0 92 187 40 157
28 22 14 127 0 157 192 60 197
29 24 15 162 60 74 224 119 177
30 23 15 239 119 0 334 211 46
31 25 16 162 60 177 227 120 217
32 26 16 191 181 140 262 233 205
33 28 17 192 0 74 254 59 177
34 27 17 192 0 177 257 60 217
35 28 17 239 119 46 298 181 149
36 29 18 222 120 149 262 180 214
37 30 18 257 0 0 352 92 46
38 31 18 257 0 46 376 87 74
39 32 19 257 0 74 349 95 120
40 33 19 227 60 120 330 119 182
41 36 20 257 0 120 360 59 182
42 34 20 334 95 0 421 214 28
43 35 20 334 95 28 426 190 74
44 37 21 262 119 149 324 222 208
45 37 21 324 119 74 427 178 136
46 38 22 257 0 182 344 119 210
47 39 23 324 119 136 364 184 196
48 40 23 376 0 0 468 95 46
49 41 24 360 0 74 447 119 102
50 41 24 360 0 102 479 87 130
51 43 25 360 0 130 447 119 158
52 42 25 344 59 158 447 118 220
53 42 25 360 0 158 463 59 220
54 44 26 334 190 28 399 230 88
55 45 26 364 119 136 456 214 182
56 45 26 456 95 0 551 187 46
57 47 27 479 0 0 582 62 59
58 46 27 479 0 59 571 95 105
59 48 28 364 118 182 483 205 210
60 49 28 479 0 105 550 52 170
61 49 28 479 52 105 550 104 170
62 51 29 463 0 170 558 92 216
63 50 29 483 104 46 554 169 98
64 53 30 483 104 98 545 207 157
65 53 30 483 104 157 545 207 216
