Utilizacion 72.568248 VolCajasEmpacado 73.372197 Duracion[s] 60.037000 Iteraciones 1397
0 3 0 0 0 0 100 73 50
1 3 0 0 73 0 100 146 50
2 3 0 0 146 0 100 219 50
3 5 0 0 0 50 62 49 142
4 9 0 0 0 142 76 38 180
5 9 0 0 0 180 76 38 218
6 4 0 0 49 50 80 117 100
7 4 0 0 117 50 80 185 100
8 11 0 0 49 100 75 85 158
9 11 0 0 49 158 75 85 216
10 2 0 0 85 100 51 160 180
11 12 0 0 185 50 100 219 106
12 12 0 0 185 106 100 219 162
13 12 0 0 185 162 100 219 218
14 12 0 0 85 180 56 185 214
15 8 0 56 85 100 95 167 175
16 0 0 56 85 175 104 157 196
17 0 0 56 85 196 104 157 217
18 9 0 80 0 50 118 76 88
19 13 0 76 0 88 137 46 116
20 13 0 76 0 116 137 46 144
21 6 0 76 0 144 120 84 220
22 10 0 100 157 0 218 194 38
23 10 0 100 194 0 218 231 38
24 11 0 100 157 38 175 193 96
25 14 0 100 157 96 176 208 137
26 9 0 100 157 137 138 233 175
27 14 0 100 157 175 176 208 216
28 7 0 104 84 0 222 138 42
29 3 0 104 84 42 204 157 92
30 3 0 104 84 92 204 157 142
31 7 0 104 84 142 222 126 196
32 1 0 218 138 0 330 233 20
33 1 0 218 138 20 330 233 40
34 1 0 204 138 40 316 233 60
35 24 1 104 84 196 176 132 217
36 21 1 120 46 0 238 84 37
37 22 1 176 157 60 234 232 96
38 22 1 234 157 60 292 232 96
39 15 1 176 157 96 214 233 134
40 15 1 176 157 134 214 233 172
41 15 1 176 157 172 214 233 210
42 23 1 120 46 37 220 80 93
43 23 1 120 46 93 220 80 149
44 23 1 120 46 149 220 80 205
45 20 1 137 0 0 219 39 75
46 23 1 214 126 96 270 226 130
47 20 1 137 0 75 219 39 150
48 23 1 120 0 150 220 34 206
49 17 1 214 126 130 282 176 210
50 16 1 214 176 130 294 227 205
51 19 1 220 0 0 338 42 54
52 18 1 220 0 54 269 62 146
53 17 1 220 0 146 300 50 214
54 19 1 222 84 0 340 126 54
55 19 1 340 84 0 458 126 54
56 25 1 330 126 0 442 221 20
57 28 2 222 62 54 290 112 134
58 28 2 222 62 134 290 112 214
59 26 2 290 50 54 370 125 105
60 26 2 290 50 105 370 125 156
61 26 2 290 50 156 370 125 207
62 37 2 282 125 60 343 153 106
63 32 2 282 125 106 358 166 157
64 37 2 282 125 157 343 171 185
65 37 2 282 125 185 343 171 213
66 37 2 343 125 157 371 186 203
67 32 2 294 171 60 335 222 136
68 32 2 294 171 136 335 222 212
69 32 2 300 0 54 376 41 105
70 27 2 300 0 105 400 50 178
71 38 2 300 0 178 372 48 199
72 38 2 300 0 199 372 48 220
73 31 2 335 186 20 453 228 74
74 31 2 335 186 74 453 228 128
75 31 2 335 186 128 453 228 182
76 34 2 335 186 182 453 223 220
77 26 2 370 50 54 421 125 134
78 26 2 370 50 134 421 125 214
79 35 2 371 126 20 446 184 56
80 35 2 371 126 56 446 184 92
81 36 2 371 125 92 471 181 126
82 29 2 371 125 126 433 174 218
83 30 2 400 0 0 484 44 76
84 30 2 400 0 76 484 44 152
85 28 2 400 0 152 480 50 220
86 39 2 453 181 0 535 220 75
87 39 2 453 181 75 535 220 150
88 34 2 458 50 0 576 87 38
89 34 2 458 87 0 576 124 38
90 33 2 458 50 38 534 88 76
91 34 2 421 50 76 539 87 114
92 50 3 421 50 114 469 122 135
93 50 3 469 50 114 517 122 135
94 40 3 421 50 135 513 99 197
95 50 3 421 50 197 469 122 218
96 46 3 433 122 126 509 160 164
97 46 3 433 122 164 509 160 202
98 50 3 453 160 150 501 232 171
99 50 3 453 160 171 501 232 192
100 49 3 453 160 192 514 206 220
101 45 3 484 0 0 560 41 51
102 45 3 484 0 51 560 41 102
103 43 3 484 0 102 564 50 170
104 46 3 480 0 170 556 38 208
105 43 3 517 88 38 585 138 118
106 43 3 517 88 118 585 138 198
107 40 3 535 138 0 584 200 92
108 40 3 535 138 92 584 200 184
109 47 3 514 138 184 572 213 220
