Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.175000 Iteraciones 1447
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 0 0 0 56 0 56 126 71
4 0 0 0 56 71 56 126 142
5 0 0 0 56 142 56 126 213
6 6 0 0 126 0 140 238 37
7 6 0 0 126 37 140 238 74
8 6 0 0 126 74 140 238 111
9 6 0 0 126 111 140 238 148
10 0 0 0 126 148 70 182 219
11 0 0 0 182 148 70 238 219
12 3 0 56 56 0 136 116 35
13 3 0 136 56 0 216 116 35
14 4 0 56 56 35 138 116 118
15 7 0 70 0 118 150 120 216
16 4 0 70 120 148 152 180 231
17 2 0 152 0 35 278 137 101
18 5 0 150 0 101 245 81 179
19 5 0 152 137 0 247 218 78
20 5 0 152 137 78 247 218 156
21 1 0 278 0 0 420 154 129
22 12 1 150 0 179 230 37 239
23 12 1 150 37 179 230 74 239
24 8 1 152 81 156 222 193 227
25 11 1 230 0 179 257 31 210
26 11 1 230 0 210 257 31 241
27 12 1 245 31 129 325 91 166
28 12 1 245 31 166 325 91 203
29 12 1 245 31 203 325 91 240
30 8 1 247 91 129 359 161 200
31 8 1 359 91 129 471 161 200
32 13 1 222 91 200 292 147 237
33 12 1 292 91 200 372 151 237
34 8 1 247 161 0 359 231 71
35 8 1 247 161 71 359 231 142
36 8 1 247 161 142 359 231 213
37 8 1 325 0 129 437 70 200
38 13 1 325 0 200 395 56 237
39 8 1 359 161 0 471 231 71
40 10 1 437 0 0 560 82 118
41 10 1 560 0 0 683 82 118
42 10 1 437 0 118 560 82 236
43 10 1 560 0 118 683 82 236
44 9 1 471 82 0 581 196 195
45 9 1 581 82 0 691 196 195
46 22 2 152 151 227 212 231 245
47 23 2 0 193 219 89 237 234
48 23 2 212 193 213 301 237 228
49 23 2 212 151 228 256 240 243
50 23 2 256 151 228 300 240 243
51 23 2 301 151 213 345 240 228
52 23 2 359 151 200 448 166 244
53 23 2 359 196 71 403 211 160
54 23 2 403 196 71 447 211 160
55 23 2 447 196 71 491 211 160
56 23 2 359 211 71 403 226 160
57 23 2 403 211 71 447 226 160
58 23 2 447 211 71 491 226 160
59 23 2 359 196 160 448 211 204
60 23 2 359 211 160 448 226 204
61 22 2 372 82 200 452 142 218
62 23 2 372 82 218 461 126 233
63 23 2 448 161 195 537 176 239
64 23 2 448 176 195 537 191 239
65 23 2 471 82 195 560 97 239
66 23 2 471 97 195 560 112 239
67 23 2 560 97 195 649 112 239
68 23 2 471 112 195 560 127 239
69 23 2 560 112 195 649 127 239
70 23 2 471 127 195 560 142 239
71 23 2 560 127 195 649 142 239
72 23 2 471 142 195 560 157 239
73 23 2 560 142 195 649 157 239
74 23 2 491 196 0 506 240 89
75 20 2 506 196 0 618 233 70
76 23 2 506 196 70 595 240 85
77 20 2 506 196 85 618 233 155
78 23 2 537 157 195 626 172 239
79 23 2 626 157 195 715 172 239
80 23 2 491 196 155 580 211 199
81 23 2 491 211 155 580 226 199
82 23 2 448 191 199 537 206 243
83 23 2 448 206 199 537 221 243
84 23 2 537 172 195 626 187 239
85 23 2 560 82 195 649 97 239
86 23 2 580 196 155 595 240 244
87 23 2 595 187 195 684 202 239
88 23 2 626 172 195 715 187 239
89 23 2 595 202 155 639 217 244
90 20 2 639 202 0 709 239 112
91 20 2 639 202 112 751 239 182
92 20 2 683 0 0 795 70 37
93 19 2 683 0 37 803 80 108
94 21 2 683 0 108 743 80 179
95 21 2 743 0 108 803 80 179
96 20 2 683 0 179 795 70 216
97 20 2 691 80 0 761 117 112
98 20 2 691 80 112 803 117 182
99 19 2 715 117 0 835 197 71
100 19 2 715 117 71 835 197 142
101 19 2 715 117 142 835 197 213
102 18 2 803 0 0 917 110 106
103 18 2 803 0 106 917 110 212
104 15 2 835 110 0 955 190 66
105 15 2 835 110 66 955 190 132
106 15 2 835 110 132 955 190 198
107 18 2 917 0 0 1027 106 114
108 18 2 1027 0 0 1137 106 114
109 18 2 1137 0 0 1247 106 114
110 16 2 917 0 114 1031 110 172
111 19 2 917 0 172 1037 80 243
112 14 2 955 110 0 1137 226 167
113 14 2 1137 110 0 1319 226 167
114 15 2 955 110 167 1035 230 233
115 16 2 1035 80 167 1145 194 225
116 19 2 1037 0 114 1157 80 185
117 19 2 1145 80 167 1265 160 238
118 19 2 1145 160 167 1265 240 238
119 19 2 1157 0 114 1277 80 185
120 19 2 1265 80 167 1345 200 238
