Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.140000 Iteraciones 2
0 0 0 0 0 0 15 45 3
1 0 0 0 45 0 15 90 3
2 0 0 0 90 0 15 135 3
3 0 0 0 135 0 15 180 3
4 0 0 0 180 0 15 225 3
5 0 0 0 0 3 15 45 6
6 0 0 0 45 3 15 90 6
7 0 0 0 90 3 15 135 6
8 0 0 0 135 3 15 180 6
9 0 0 0 180 3 15 225 6
10 0 0 0 0 6 15 45 9
11 0 0 0 45 6 15 90 9
12 1 0 15 0 0 35 65 3
13 1 0 15 65 0 35 130 3
14 1 0 15 130 0 35 195 3
15 1 0 15 0 3 35 65 6
16 1 0 15 65 3 35 130 6
17 1 0 15 130 3 35 195 6
18 1 0 15 0 6 35 65 9
19 1 0 15 65 6 35 130 9
20 1 0 15 130 6 35 195 9
21 1 0 15 0 9 35 65 12
22 1 0 15 65 9 35 130 12
23 1 0 15 130 9 35 195 12
24 1 0 15 0 12 35 65 15
25 1 0 15 65 12 35 130 15
26 1 0 15 130 12 35 195 15
27 1 0 15 0 15 35 65 18
28 1 0 15 65 15 35 130 18
29 1 0 15 130 15 35 195 18
30 2 0 15 0 18 35 50 38
31 2 0 15 50 18 35 100 38
32 2 0 15 100 18 35 150 38
33 2 0 15 0 38 35 50 58
34 2 0 15 50 38 35 100 58
35 2 0 15 100 38 35 150 58
36 2 0 15 0 58 35 50 78
37 2 0 15 50 58 35 100 78
38 2 0 15 100 58 35 150 78
39 2 0 15 0 78 35 50 98
40 2 0 15 50 78 35 100 98
41 2 0 15 100 78 35 150 98
42 2 0 15 0 98 35 50 118
43 2 0 15 50 98 35 100 118
44 2 0 15 100 98 35 150 118
45 2 0 15 0 118 35 50 138
46 2 0 15 50 118 35 100 138
47 2 0 15 100 118 35 150 138
48 2 0 15 0 138 35 50 158
49 2 0 15 50 138 35 100 158
50 2 0 15 100 138 35 150 158
51 2 0 15 0 158 35 50 178
52 2 0 15 50 158 35 100 178
53 2 0 15 100 158 35 150 178
54 2 0 15 0 178 35 50 198
55 2 0 15 50 178 35 100 198
56 2 0 15 100 178 35 150 198
57 2 0 15 0 198 35 50 218
58 2 0 15 50 198 35 100 218
59 2 0 15 100 198 35 150 218
60 2 0 15 0 218 35 50 238
61 2 0 15 50 218 35 100 238
62 2 0 15 100 218 35 150 238
63 2 0 15 195 0 65 215 20
64 2 0 15 215 0 65 235 20
65 2 0 15 195 20 65 215 40
