Utilizacion 74.654236 VolCajasEmpacado 75.017130 Duracion[s] 60.028000 Iteraciones 1627
0 4 0 0 0 0 42 105 68
1 4 0 0 0 68 42 105 136
2 4 0 0 0 136 42 105 204
3 5 0 0 105 0 50 146 40
4 5 0 0 146 0 50 187 40
5 5 0 0 187 0 50 228 40
6 7 0 0 105 40 90 179 75
7 7 0 0 105 75 90 179 110
8 7 0 0 105 110 90 179 145
9 7 0 0 105 145 90 179 180
10 7 0 0 105 180 90 179 215
11 5 0 0 179 40 41 229 80
12 5 0 0 179 80 41 229 120
13 3 0 0 179 120 59 231 200
14 6 0 42 0 0 137 53 38
15 4 0 42 53 0 147 95 68
16 4 0 42 53 68 147 95 136
17 4 0 42 53 136 147 95 204
18 6 0 42 0 38 137 38 91
19 6 0 42 0 91 137 38 144
20 3 0 42 0 144 122 52 203
21 1 0 59 179 0 134 216 24
22 0 0 90 95 0 163 174 26
23 0 0 90 95 26 163 174 52
24 0 0 90 95 52 163 174 78
25 0 0 90 95 78 163 174 104
26 0 0 90 95 104 163 174 130
27 2 0 90 95 130 150 155 217
28 2 0 147 0 0 207 87 60
29 8 1 90 155 130 165 179 167
30 8 1 90 155 167 165 179 204
31 13 1 59 179 24 164 221 92
32 13 1 59 179 92 164 221 160
33 12 1 59 179 160 100 229 200
34 12 1 100 179 160 141 229 200
35 12 1 141 179 160 182 229 200
36 8 1 137 0 60 212 24 97
37 8 1 137 0 97 212 24 134
38 13 1 137 0 134 242 42 202
39 12 1 147 42 60 188 92 100
40 14 1 147 42 100 227 94 159
41 14 1 147 42 159 227 94 218
42 14 1 163 94 0 243 153 52
43 14 1 163 94 52 243 153 104
44 11 1 163 94 104 258 132 157
45 11 1 163 94 157 258 132 210
46 11 1 165 132 104 260 170 157
47 11 1 165 132 157 260 170 210
48 15 1 182 170 0 269 230 60
49 15 1 269 170 0 356 230 60
50 15 1 356 170 0 443 230 60
51 11 1 182 170 60 277 223 98
52 13 1 182 170 98 287 212 166
53 10 1 242 0 0 316 90 35
54 10 1 242 0 35 316 90 70
55 10 1 242 0 70 316 90 105
56 9 1 242 0 105 315 79 131
57 9 1 242 0 131 321 73 157
58 9 1 242 0 157 321 73 183
59 9 1 242 0 183 321 73 209
60 9 1 260 90 0 339 163 26
61 9 1 260 90 26 339 163 52
62 23 2 182 170 166 277 208 219
63 23 2 258 90 52 353 128 105
64 19 2 260 128 52 301 168 102
65 19 2 301 128 52 342 168 102
66 19 2 260 128 102 300 169 152
67 22 2 258 79 105 333 103 142
68 22 2 258 103 105 333 127 142
69 22 2 258 79 142 333 103 179
70 22 2 258 103 142 333 127 179
71 22 2 258 73 179 333 97 216
72 23 2 260 97 179 355 150 217
73 16 2 287 169 60 374 229 120
74 16 2 287 169 120 374 229 180
75 21 2 277 150 180 350 229 206
76 18 2 321 0 0 426 68 42
77 18 2 426 0 0 531 68 42
78 16 2 321 0 42 381 60 129
79 16 2 381 0 42 441 60 129
80 16 2 321 0 129 381 60 216
81 16 2 381 0 129 441 60 216
82 20 2 355 68 0 429 158 35
83 20 2 355 68 35 429 158 70
84 17 2 355 60 70 414 112 150
85 17 2 355 112 70 414 164 150
86 17 2 355 60 150 407 140 209
87 21 2 429 68 0 502 147 26
88 27 3 350 150 180 391 200 220
89 27 3 391 140 150 431 181 200
90 31 3 414 60 70 438 135 107
91 31 3 414 60 107 438 135 144
92 31 3 414 60 144 438 135 181
93 31 3 414 60 181 438 135 218
94 31 3 374 200 60 449 224 97
95 31 3 374 200 97 449 224 134
96 31 3 374 200 134 449 224 171
97 31 3 374 200 171 449 224 208
98 24 3 441 0 42 493 80 101
99 24 3 441 0 101 493 80 160
100 24 3 441 0 160 493 80 219
101 25 3 438 80 26 498 167 86
102 25 3 438 80 86 498 167 146
103 25 3 438 80 146 498 167 206
104 25 3 493 0 42 553 60 129
105 25 3 493 0 129 553 60 216
106 27 3 449 167 0 490 207 50
107 25 3 449 167 50 509 227 137
108 28 3 449 167 137 544 220 175
109 28 3 449 167 175 544 220 213
110 29 3 502 68 0 576 158 35
111 29 3 502 68 35 576 158 70
112 29 3 502 68 70 576 158 105
113 29 3 502 68 105 576 158 140
114 29 3 502 68 140 576 158 175
115 29 3 502 68 175 576 158 210
