Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.055000 Iteraciones 5372
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 1 0 95 0 0 149 61 60
3 1 0 95 0 60 149 61 120
4 1 0 95 0 120 149 61 180
5 1 0 95 0 180 149 61 240
6 2 0 0 61 148 68 130 209
7 2 0 0 130 148 68 199 209
8 2 0 68 61 148 137 129 209
9 2 0 68 129 148 137 197 209
10 4 0 149 0 0 244 90 136
11 0 0 154 90 0 308 239 148
12 4 0 244 0 0 339 90 136
13 2 0 308 90 0 376 159 61
14 2 0 376 90 0 444 159 61
15 2 0 308 159 0 376 228 61
16 2 0 376 159 0 444 228 61
17 0 0 308 90 61 462 239 209
18 3 0 339 0 0 462 86 122
19 11 1 339 0 122 424 86 197
20 6 1 424 0 122 467 41 158
21 6 1 424 41 122 467 82 158
22 6 1 424 0 158 467 41 194
23 6 1 424 41 158 467 82 194
24 6 1 424 0 194 467 41 230
25 6 1 424 41 194 467 82 230
26 14 1 462 82 0 507 128 41
27 14 1 507 82 0 552 128 41
28 14 1 552 82 0 597 128 41
29 14 1 597 82 0 642 128 41
30 9 1 462 128 0 560 235 147
31 12 1 467 0 0 541 77 67
32 12 1 541 0 0 615 77 67
33 12 1 615 0 0 689 77 67
34 12 1 689 0 0 763 77 67
35 12 1 763 0 0 837 77 67
36 12 1 837 0 0 911 77 67
37 10 1 467 0 67 667 96 245
38 10 1 667 0 67 867 96 245
39 11 1 462 96 147 547 182 222
40 6 1 462 182 147 503 225 183
41 6 1 503 182 147 544 225 183
42 6 1 462 182 183 503 225 219
43 6 1 503 182 183 544 225 219
44 9 1 560 128 0 658 235 147
45 9 1 658 128 0 756 235 147
46 13 1 867 0 67 916 50 111
47 13 1 867 0 111 916 50 155
48 10 1 756 96 0 956 192 178
49 6 1 867 0 155 908 43 191
50 13 1 544 182 147 594 231 191
51 13 1 594 182 147 644 231 191
52 6 1 544 182 191 585 225 227
53 10 1 916 0 0 1116 96 178
54 10 1 1116 0 0 1316 96 178
55 7 1 956 96 0 1094 232 197
56 8 1 1094 96 0 1210 212 162
57 8 1 1210 96 0 1326 212 162
