Utilizacion 86.423770 VolCajasEmpacado 88.355062 Duracion[s] 60.015000 Iteraciones 1982
0 3 0 0 0 0 80 73 54
1 3 0 0 73 0 80 146 54
2 3 0 0 146 0 80 219 54
3 3 0 0 0 54 80 73 108
4 3 0 0 73 54 80 146 108
5 3 0 0 146 54 80 219 108
6 3 0 0 0 108 80 73 162
7 3 0 0 73 108 80 146 162
8 3 0 0 146 108 80 219 162
9 3 0 0 0 162 80 73 216
10 3 0 0 73 162 80 146 216
11 3 0 0 146 162 80 219 216
12 7 0 80 0 0 159 84 74
13 7 0 159 0 0 238 84 74
14 7 0 238 0 0 317 84 74
15 7 0 317 0 0 396 84 74
16 7 0 396 0 0 475 84 74
17 7 0 475 0 0 554 84 74
18 7 0 80 0 74 159 84 148
19 7 0 159 0 74 238 84 148
20 7 0 238 0 74 317 84 148
21 7 0 317 0 74 396 84 148
22 7 0 396 0 74 475 84 148
23 7 0 475 0 74 554 84 148
24 6 0 80 84 0 187 157 70
25 6 0 187 84 0 294 157 70
26 6 0 294 84 0 401 157 70
27 6 0 401 84 0 508 157 70
28 6 0 80 157 0 187 230 70
29 6 0 187 157 0 294 230 70
30 6 0 294 157 0 401 230 70
31 6 0 401 157 0 508 230 70
32 7 0 80 84 70 159 168 144
33 7 0 159 84 70 238 168 144
34 7 0 238 84 70 317 168 144
35 7 0 80 84 144 159 168 218
36 7 0 159 84 144 238 168 218
37 7 0 238 84 144 317 168 218
38 2 0 80 0 148 147 74 185
39 1 0 80 0 185 152 41 218
40 4 0 80 168 70 135 226 154
41 1 0 80 41 185 152 82 218
42 4 0 80 168 154 164 226 209
43 2 0 152 0 148 219 74 185
44 1 0 152 0 185 193 72 218
45 4 0 164 168 70 248 223 128
46 4 0 164 168 128 219 226 212
47 1 0 193 0 185 234 72 218
48 1 0 234 0 148 275 72 181
49 1 0 234 0 181 306 41 214
50 1 0 234 41 181 306 82 214
51 4 0 306 0 148 364 84 203
52 4 0 219 168 128 274 226 212
53 4 0 274 168 70 329 226 154
54 4 0 329 168 70 384 226 154
55 4 0 384 168 70 439 226 154
56 4 0 439 168 70 494 226 154
57 1 0 274 168 154 346 209 187
58 1 0 274 168 187 346 209 220
59 1 0 364 0 148 436 41 181
60 1 0 436 0 148 508 41 181
61 2 0 364 0 181 438 67 218
62 2 0 438 0 181 512 67 218
63 0 0 317 84 70 413 167 94
64 0 0 317 84 94 413 167 118
65 0 0 317 84 118 413 167 142
66 0 0 317 84 142 413 167 166
67 0 0 317 84 166 413 167 190
68 0 0 317 84 190 413 167 214
69 7 0 413 84 70 497 163 144
70 2 0 413 84 144 487 121 211
71 2 0 413 121 144 487 158 211
72 5 0 413 158 154 522 226 218
73 6 0 508 84 0 578 157 107
74 6 0 497 84 107 567 157 214
75 5 0 522 157 0 586 225 109
76 5 0 522 157 109 586 225 218
