Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.048000 Iteraciones 1
0 8 0 0 0 0 100 116 129
1 8 0 100 0 0 200 116 129
2 8 0 200 0 0 300 116 129
3 8 0 300 0 0 400 116 129
4 8 0 400 0 0 500 116 129
5 8 0 0 116 0 100 232 129
6 8 0 100 116 0 200 232 129
7 8 0 200 116 0 300 232 129
8 8 0 300 116 0 400 232 129
9 8 0 400 116 0 500 232 129
10 4 0 0 0 129 86 75 214
11 4 0 86 0 129 172 75 214
12 4 0 172 0 129 258 75 214
13 4 0 0 75 129 86 150 214
14 4 0 86 75 129 172 150 214
15 4 0 172 75 129 258 150 214
16 4 0 0 150 129 86 225 214
17 4 0 86 150 129 172 225 214
18 4 0 172 150 129 258 225 214
19 3 0 258 0 129 335 67 203
20 3 0 258 67 129 335 134 203
21 3 0 258 134 129 335 201 203
22 5 0 335 0 129 417 95 221
23 5 0 335 95 129 417 190 221
24 1 0 335 190 129 390 239 184
25 1 0 335 190 184 390 239 239
26 0 0 390 190 129 434 239 179
27 1 0 390 190 179 445 239 234
28 1 0 417 0 129 472 49 184
29 1 0 417 0 184 472 49 239
30 2 0 417 49 129 478 118 197
31 2 0 417 118 129 478 187 197
32 1 0 445 187 129 500 236 184
33 6 0 500 0 0 592 82 95
34 3 0 500 0 95 577 67 169
35 3 0 500 0 169 577 67 243
36 9 0 500 82 0 637 208 161
37 3 0 478 67 161 552 134 238
38 2 0 500 134 161 568 195 230
39 2 0 552 67 161 620 128 230
40 2 0 568 128 161 629 196 230
41 2 0 592 0 0 660 61 69
42 3 0 592 0 69 669 67 143
43 7 0 637 67 0 743 159 101
44 7 0 637 67 101 743 159 202
45 7 0 743 0 0 849 92 101
46 10 1 445 196 184 485 233 217
47 11 1 743 0 101 869 113 245
48 12 2 629 113 202 675 158 243
