Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 60.004000 Iteraciones 2078
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 46 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 69 190 88 110 226
13 1 0 45 110 190 88 151 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 193 232 174
18 3 0 229 0 0 366 126 161
19 7 1 37 206 190 77 239 227
20 7 1 46 151 190 86 188 223
21 14 1 92 126 174 142 170 223
22 14 1 142 126 174 192 170 223
23 7 1 92 170 174 129 203 214
24 7 1 92 203 174 125 240 214
25 13 1 129 170 174 190 239 242
26 13 1 229 0 161 298 61 229
27 13 1 298 0 161 367 61 229
28 13 1 229 61 161 298 122 229
29 13 1 298 61 161 367 122 229
30 9 1 193 126 0 319 239 218
31 9 1 319 126 0 445 239 218
32 9 1 445 126 0 571 239 218
33 9 1 571 126 0 697 239 218
34 9 1 697 126 0 823 239 218
35 9 1 823 126 0 949 239 218
36 9 1 949 126 0 1075 239 218
37 8 1 367 0 0 480 126 144
38 13 1 367 0 144 436 61 212
39 13 1 367 61 144 436 122 212
40 13 1 436 0 144 505 61 212
41 13 1 436 61 144 505 122 212
42 13 1 505 0 0 566 69 68
43 13 1 505 0 68 566 69 136
44 13 1 505 0 136 566 69 204
45 13 1 566 0 0 627 69 68
46 13 1 566 0 68 627 69 136
47 13 1 566 0 136 627 69 204
48 8 1 627 0 0 753 113 144
49 12 1 627 0 144 719 106 245
50 13 1 719 0 144 780 69 212
51 13 1 780 0 0 849 61 68
52 13 1 780 61 0 849 122 68
53 13 1 780 0 68 849 61 136
54 13 1 780 61 68 849 122 136
55 13 1 780 0 136 849 61 204
56 13 1 780 61 136 849 122 204
57 11 1 849 0 0 949 118 108
58 11 1 849 0 108 949 118 216
59 10 1 949 0 0 1050 116 197
60 11 1 1050 0 0 1150 118 108
61 13 1 1050 0 108 1111 69 176
62 21 2 1050 0 176 1099 55 231
63 20 2 1050 69 108 1111 123 168
64 21 2 1050 69 168 1105 118 223
65 16 2 1075 123 0 1157 218 92
66 15 2 1075 123 92 1161 208 167
67 17 2 1111 0 108 1186 86 193
68 18 2 1111 86 167 1185 163 234
69 18 2 1111 163 167 1185 240 234
70 15 2 1185 86 0 1271 171 75
71 19 2 1185 171 0 1262 238 74
72 19 2 1185 171 74 1262 238 148
73 19 2 1185 171 148 1262 238 222
74 16 2 1185 86 75 1280 168 167
75 15 2 1185 86 167 1271 171 242
76 15 2 1186 0 0 1271 86 75
77 19 2 1262 171 0 1339 238 74
78 19 2 1262 171 74 1339 238 148
79 19 2 1262 171 148 1339 238 222
80 19 2 1271 0 0 1348 67 74
81 19 2 1271 0 74 1348 67 148
82 19 2 1271 0 148 1348 67 222
83 19 2 1280 67 0 1347 144 74
84 19 2 1280 67 74 1347 144 148
85 19 2 1280 67 148 1347 144 222
