Utilizacion 84.601175 VolCajasEmpacado 85.642658 Duracion[s] 60.015000 Iteraciones 2093
0 7 0 0 0 0 112 57 56
1 7 0 0 57 0 112 114 56
2 7 0 0 114 0 112 171 56
3 7 0 0 171 0 112 228 56
4 7 0 0 0 56 112 57 112
5 7 0 0 57 56 112 114 112
6 7 0 0 114 56 112 171 112
7 7 0 0 171 56 112 228 112
8 7 0 0 0 112 112 57 168
9 7 0 0 57 112 112 114 168
10 7 0 0 114 112 112 171 168
11 7 0 0 171 112 112 228 168
12 1 0 0 0 168 29 100 216
13 1 0 29 0 168 58 100 216
14 1 0 58 0 168 87 100 216
15 1 0 87 0 168 116 100 216
16 1 0 0 100 168 29 200 216
17 1 0 29 100 168 58 200 216
18 1 0 58 100 168 87 200 216
19 1 0 87 100 168 116 200 216
20 5 0 116 0 0 170 78 59
21 5 0 170 0 0 224 78 59
22 5 0 224 0 0 278 78 59
23 5 0 278 0 0 332 78 59
24 5 0 116 78 0 170 156 59
25 5 0 170 78 0 224 156 59
26 5 0 224 78 0 278 156 59
27 5 0 278 78 0 332 156 59
28 3 0 116 156 0 207 193 59
29 3 0 116 193 0 207 230 59
30 4 0 116 0 59 169 108 137
31 4 0 116 0 137 169 108 215
32 0 0 116 108 59 168 228 79
33 0 0 168 108 59 220 228 79
34 3 0 116 108 79 207 167 116
35 3 0 116 108 116 207 167 153
36 3 0 116 108 153 207 167 190
37 4 0 116 167 79 224 220 157
38 0 0 116 108 190 236 160 210
39 0 0 116 167 157 236 219 177
40 0 0 116 167 177 236 219 197
41 0 0 116 167 197 236 219 217
42 4 0 169 0 59 222 108 137
43 4 0 222 0 59 275 108 137
44 4 0 169 0 137 222 108 215
45 4 0 222 0 137 275 108 215
46 6 0 236 156 0 336 223 54
47 6 0 336 156 0 436 223 54
48 6 0 436 156 0 536 223 54
49 6 0 236 156 54 336 223 108
50 6 0 336 156 54 436 223 108
51 6 0 436 156 54 536 223 108
52 6 0 236 156 108 336 223 162
53 6 0 336 156 108 436 223 162
54 6 0 436 156 108 536 223 162
55 6 0 236 156 162 336 223 216
56 6 0 336 156 162 436 223 216
57 6 0 436 156 162 536 223 216
58 2 0 236 108 59 324 154 93
59 2 0 236 108 93 324 142 139
60 2 0 236 108 139 324 142 185
61 2 0 236 108 185 324 154 219
62 6 0 275 0 59 375 54 126
63 6 0 275 54 59 375 108 126
64 13 1 275 0 126 353 54 185
65 13 1 275 54 126 353 108 185
66 10 1 275 0 185 321 88 219
67 10 1 321 0 185 367 88 219
68 9 1 332 108 0 432 156 29
69 9 1 332 108 29 432 156 58
70 9 1 332 108 58 432 156 87
71 10 1 324 108 87 412 154 121
72 10 1 324 108 121 412 142 167
73 10 1 324 108 167 412 142 213
74 12 1 375 0 0 453 108 53
75 12 1 375 0 53 453 108 106
76 12 1 375 0 106 453 108 159
77 12 1 375 0 159 453 108 212
78 9 1 432 108 0 532 156 29
79 9 1 432 108 29 532 156 58
80 9 1 432 108 58 532 156 87
81 11 1 453 0 0 490 91 59
82 11 1 490 0 0 527 91 59
83 11 1 527 0 0 564 91 59
84 12 1 453 0 59 531 108 112
85 12 1 453 0 112 531 108 165
86 13 1 453 0 165 531 59 219
87 13 1 453 59 165 531 118 219
88 11 1 412 118 87 503 155 146
89 11 1 412 118 146 503 155 205
90 14 1 531 0 59 585 67 159
91 15 1 531 0 159 587 112 216
92 10 1 536 112 0 582 200 34
93 10 1 536 112 34 570 200 80
94 11 1 536 112 80 573 203 139
95 11 1 536 112 139 573 203 198
