Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.146000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 41 43 80
5 8 1 0 43 44 92 149 145
6 5 1 0 149 61 95 231 153
7 5 1 0 149 153 95 231 245
8 6 1 0 0 145 85 86 220
9 3 1 0 86 145 41 131 191
10 3 1 0 86 191 45 127 237
11 3 1 45 86 145 86 131 191
12 3 1 45 86 191 86 131 237
13 3 1 85 0 0 131 41 45
14 3 1 85 0 45 130 41 91
15 4 1 92 0 91 166 77 158
16 4 1 92 0 158 166 77 225
17 11 1 95 77 0 221 221 113
18 9 1 95 77 113 213 177 221
19 6 1 166 0 0 252 75 85
20 6 1 252 0 0 338 75 85
21 11 1 221 75 0 334 219 126
22 12 1 334 75 0 471 201 161
23 10 1 471 0 0 571 116 129
24 10 1 471 116 0 571 232 129
25 7 1 471 0 129 578 90 245
26 8 1 471 90 129 563 196 230
27 12 1 571 90 0 708 216 161
28 8 1 708 0 0 800 106 101
29 8 1 800 0 0 892 106 101
30 8 1 892 0 0 984 106 101
31 13 2 563 90 161 617 151 221
32 13 2 563 151 161 617 212 221
33 14 2 708 106 0 763 161 49
34 14 2 708 161 0 763 216 49
35 14 2 708 0 101 763 55 150
36 14 2 708 55 101 763 110 150
37 14 2 708 0 150 763 55 199
38 14 2 708 55 150 763 110 199
39 14 2 617 110 161 672 165 210
40 14 2 617 165 161 672 220 210
41 15 2 763 106 0 879 207 197
