Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.011000 Iteraciones 3195
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 37 0 195 74 40 228
7 5 0 74 0 195 111 40 228
8 5 0 111 0 195 148 40 228
9 8 0 0 40 195 44 89 245
10 4 0 0 155 0 92 237 95
11 4 0 0 155 95 92 237 190
12 0 0 92 155 0 159 232 74
13 0 0 92 155 74 159 232 148
14 0 0 92 155 148 159 232 222
15 4 0 159 155 0 251 237 95
16 4 0 159 155 95 251 237 190
17 6 0 251 155 0 328 229 67
18 7 0 251 155 67 312 209 127
19 7 0 251 155 127 312 209 187
20 6 0 328 155 0 405 229 67
21 0 0 328 155 67 405 222 141
22 0 0 328 155 141 405 222 215
23 0 0 405 155 0 472 232 74
24 0 0 405 155 74 472 232 148
25 0 0 405 155 148 472 232 222
26 4 0 472 155 0 567 237 92
27 4 0 567 155 0 662 237 92
28 4 0 662 155 0 757 237 92
29 7 0 472 155 92 526 216 152
30 7 0 526 155 92 580 216 152
31 7 0 526 155 152 580 216 212
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 1 0 840 129 129 969 229 245
47 2 0 969 129 129 1087 229 237
48 1 0 1087 129 129 1216 229 245
