Utilizacion 81.267766 VolCajasEmpacado 83.609812 Duracion[s] 60.018000 Iteraciones 2370
0 1 0 0 0 0 103 76 64
1 1 0 0 76 0 103 152 64
2 1 0 0 152 0 103 228 64
3 1 0 0 0 64 103 64 140
4 1 0 0 0 140 103 64 216
5 0 0 0 64 64 51 105 124
6 0 0 0 105 64 51 146 124
7 0 0 0 146 64 51 187 124
8 0 0 0 64 124 51 105 184
9 0 0 0 105 124 51 146 184
10 0 0 0 146 124 51 187 184
11 2 0 0 64 184 49 85 209
12 2 0 0 85 184 49 106 209
13 2 0 0 106 184 49 127 209
14 2 0 0 127 184 49 148 209
15 0 0 0 187 64 51 228 124
16 3 1 0 148 184 49 173 205
17 3 1 0 173 184 49 198 205
18 4 1 51 64 64 111 105 115
19 4 1 51 105 64 111 146 115
20 4 1 51 146 64 111 187 115
21 4 1 51 187 64 111 228 115
22 5 1 51 64 115 127 128 218
23 5 1 51 128 115 127 192 218
24 5 1 103 0 0 179 64 103
25 5 1 103 0 103 179 64 206
26 6 2 0 198 124 49 223 145
27 6 2 0 198 145 49 223 166
28 6 2 0 198 166 49 223 187
29 7 2 51 192 115 111 233 166
30 7 2 51 192 166 111 233 217
31 7 2 111 192 0 171 233 51
32 7 2 111 192 51 171 233 102
33 7 2 111 192 102 171 233 153
34 7 2 111 192 153 171 233 204
35 8 2 127 64 0 203 128 103
36 8 2 127 64 103 203 128 206
37 8 2 127 128 0 203 192 103
38 8 2 203 128 0 279 192 103
39 8 2 127 128 103 203 192 206
40 8 2 203 128 103 279 192 206
41 7 2 171 192 0 222 233 60
42 7 2 222 192 0 273 233 60
43 8 2 179 0 0 282 64 76
44 9 3 171 192 60 220 213 85
45 9 3 220 192 60 269 213 85
46 10 3 171 192 85 222 233 145
47 10 3 222 192 85 273 233 145
48 9 3 171 192 145 220 213 170
49 9 3 220 192 145 269 213 170
50 9 3 171 192 170 220 217 191
51 11 3 179 0 76 282 64 152
52 10 3 179 0 152 230 60 193
53 11 3 203 64 0 279 128 103
54 11 3 203 64 103 279 128 206
55 14 4 171 192 191 220 213 216
56 14 4 179 0 193 228 21 218
57 14 4 179 21 193 228 42 218
58 14 4 179 42 193 228 63 218
59 14 4 220 192 170 269 217 191
60 13 4 230 0 152 281 60 193
61 13 4 273 192 0 324 233 60
62 13 4 273 192 60 333 233 111
63 13 4 273 192 111 333 233 162
64 13 4 273 192 162 333 233 213
65 13 4 279 64 0 330 105 60
66 13 4 279 105 0 330 146 60
67 13 4 279 146 0 330 187 60
68 12 4 279 64 60 343 167 136
69 12 4 279 64 136 343 167 212
70 12 4 282 0 0 358 64 103
71 12 4 358 0 0 434 64 103
72 15 5 282 0 103 331 21 128
73 15 5 282 21 103 331 42 128
74 15 5 282 42 103 331 63 128
75 15 5 282 0 128 331 21 153
76 15 5 282 21 128 331 42 153
77 16 5 281 0 153 322 60 204
78 16 5 331 0 103 372 60 154
79 16 5 331 0 154 372 60 205
80 18 6 372 0 103 413 60 154
81 18 6 413 0 103 454 60 154
82 18 6 372 0 154 413 60 205
83 18 6 413 0 154 454 60 205
84 17 6 279 167 60 328 188 85
85 17 6 279 167 85 328 192 106
86 17 6 279 167 106 328 192 127
87 17 6 279 167 127 328 192 148
88 17 6 279 167 148 328 192 169
89 19 6 333 167 0 409 231 103
90 19 6 333 167 103 409 231 206
91 19 6 343 64 0 419 167 64
92 19 6 419 64 0 495 167 64
93 19 6 495 64 0 571 167 64
94 19 6 343 64 64 419 167 128
95 18 6 343 60 128 403 111 169
96 18 6 343 60 169 403 111 210
97 18 6 343 111 128 403 162 169
98 18 6 343 111 169 403 162 210
99 20 7 403 60 128 428 109 149
100 21 7 403 60 149 444 111 209
101 22 7 409 167 0 512 231 76
102 22 7 409 167 76 512 231 152
103 21 7 419 111 64 479 152 115
104 21 7 419 111 115 479 152 166
105 21 7 419 111 166 479 152 217
106 22 7 409 152 152 512 228 216
107 22 7 454 0 0 530 64 103
108 22 7 454 0 103 530 103 167
109 22 7 512 103 64 576 206 140
110 22 7 512 103 140 576 206 216
