Utilizacion 78.104017 VolCajasEmpacado 79.813924 Duracion[s] 60.037000 Iteraciones 1007
0 3 0 0 0 0 60 76 93
1 3 0 0 76 0 60 152 93
2 3 0 0 152 0 60 228 93
3 4 0 0 0 93 60 68 156
4 4 0 0 68 93 60 136 156
5 4 0 0 0 156 60 68 219
6 4 0 0 68 156 60 136 219
7 5 0 0 136 93 86 193 158
8 3 0 0 136 158 93 212 218
9 6 0 60 0 0 134 95 51
10 6 0 60 0 51 134 95 102
11 6 0 60 0 102 134 95 153
12 6 0 60 0 153 134 95 204
13 14 0 60 95 0 99 128 27
14 14 0 60 95 27 99 128 54
15 14 0 60 95 54 99 128 81
16 10 0 60 95 81 132 134 157
17 13 0 60 95 157 92 132 218
18 13 0 92 95 157 124 132 218
19 10 0 93 134 0 169 173 72
20 10 0 93 134 72 169 173 144
21 10 0 93 134 144 169 173 216
22 5 0 93 173 0 158 230 86
23 5 0 93 173 86 179 230 151
24 5 0 93 173 151 179 230 216
25 0 0 132 95 0 217 128 26
26 0 0 132 95 26 217 128 52
27 0 0 132 95 52 217 128 78
28 1 0 132 95 78 174 120 125
29 1 0 132 95 125 174 120 172
30 1 0 132 95 172 174 120 219
31 2 0 134 0 0 202 91 93
32 7 0 134 0 93 232 47 146
33 7 0 134 47 93 232 94 146
34 8 0 134 0 146 187 46 211
35 1 0 134 46 146 159 93 188
36 1 0 134 46 188 176 93 213
37 6 0 176 46 146 271 97 220
38 8 0 187 0 146 252 46 199
39 6 0 174 97 78 248 148 173
40 7 0 169 120 173 267 173 220
41 3 0 179 173 0 272 233 76
42 7 0 179 173 76 277 220 129
43 7 0 179 173 129 277 220 182
44 12 0 267 97 0 364 163 32
45 12 0 267 97 32 364 163 64
46 9 0 271 0 0 372 94 42
47 9 0 271 0 42 372 94 84
48 9 0 271 0 84 372 94 126
49 9 0 271 0 126 372 94 168
50 9 0 271 0 168 372 94 210
51 11 0 271 94 64 387 172 101
52 11 0 271 94 101 387 172 138
53 11 0 271 94 138 387 172 175
54 11 0 271 94 175 387 172 212
55 11 0 372 0 0 488 78 37
56 29 1 179 173 182 226 215 207
57 29 1 226 173 182 273 215 207
58 26 1 277 172 0 314 233 32
59 26 1 314 172 0 351 233 32
60 26 1 351 172 0 388 233 32
61 26 1 388 172 0 425 233 32
62 26 1 425 172 0 462 233 32
63 26 1 462 172 0 499 233 32
64 17 1 372 0 37 440 63 97
65 17 1 440 0 37 508 63 97
66 17 1 372 0 97 440 63 157
67 17 1 440 0 97 508 63 157
68 17 1 372 0 157 440 63 217
69 17 1 440 0 157 508 63 217
70 27 1 372 63 37 411 90 70
71 27 1 372 63 70 411 90 103
72 27 1 372 63 103 411 90 136
73 27 1 372 63 136 411 90 169
74 27 1 372 63 169 411 90 202
75 28 1 411 63 37 496 89 70
76 28 1 411 63 70 496 96 96
77 20 1 277 172 32 375 225 79
78 20 1 375 172 32 473 225 79
79 20 1 277 172 79 375 225 126
80 20 1 375 172 79 473 225 126
81 20 1 277 172 126 375 225 173
82 20 1 375 172 126 473 225 173
83 20 1 277 172 173 375 225 220
84 20 1 375 172 173 473 225 220
85 23 1 387 96 0 463 168 39
86 23 1 387 96 39 463 168 78
87 16 1 387 96 78 447 172 171
88 29 1 387 90 171 434 115 213
89 29 1 387 115 171 412 157 218
90 21 1 412 115 171 477 168 217
91 28 1 411 63 96 496 89 129
92 28 1 411 63 129 496 89 162
93 28 1 411 63 162 496 89 195
94 19 1 477 96 0 528 170 95
95 19 1 528 96 0 579 170 95
96 19 1 477 96 95 528 170 190
97 19 1 528 96 95 579 170 190
98 16 1 499 170 0 575 230 93
99 16 1 499 170 93 575 230 186
100 18 1 508 0 0 573 86 57
101 15 1 508 0 57 576 93 148
102 18 1 508 0 148 565 86 213
