Utilizacion 72.881299 VolCajasEmpacado 75.078258 Duracion[s] 60.017000 Iteraciones 3172
0 4 0 0 0 0 90 85 59
1 4 0 90 0 0 180 85 59
2 3 0 0 0 59 57 75 117
3 2 0 0 85 0 44 200 74
4 2 0 0 85 74 44 200 148
5 1 0 0 0 117 79 74 152
6 1 0 0 0 152 79 74 187
7 6 0 0 200 0 55 231 46
8 0 0 0 0 187 98 99 220
9 2 0 0 99 148 74 214 192
10 5 0 98 0 59 202 99 133
11 5 0 98 0 133 202 99 207
12 5 0 74 99 0 178 173 99
13 0 0 74 99 99 173 197 132
14 7 1 74 99 132 111 129 189
15 7 1 111 99 132 148 129 189
16 8 1 74 197 0 120 228 55
17 8 1 74 197 55 120 228 110
18 8 1 74 197 110 120 228 165
19 8 1 74 197 165 120 228 220
20 9 1 74 129 132 189 173 206
21 16 2 120 173 132 177 203 169
22 16 2 120 173 169 177 203 206
23 12 2 177 173 0 235 230 75
24 12 2 177 173 75 235 230 150
25 15 2 177 173 150 208 228 196
26 10 2 189 99 0 268 173 35
27 11 2 189 99 35 288 173 139
28 13 2 189 99 139 304 173 183
29 14 2 202 0 0 301 98 33
30 17 3 189 99 183 219 156 220
31 17 3 219 99 183 249 156 220
32 17 3 249 99 183 279 156 220
33 18 3 208 173 150 254 228 181
34 18 3 208 173 181 254 228 212
35 21 3 202 0 33 261 90 118
36 21 3 202 0 118 261 90 203
37 20 3 254 173 0 329 230 58
38 20 3 329 173 0 404 230 58
39 20 3 404 173 0 479 230 58
40 21 3 254 173 58 339 232 148
41 19 3 261 0 33 340 74 68
42 22 3 261 0 68 365 99 142
43 22 3 261 0 142 365 99 216
44 19 3 304 99 0 383 173 35
45 29 4 254 156 183 311 186 220
46 29 4 279 99 183 316 156 213
47 28 4 254 186 148 309 232 179
48 28 4 254 186 179 309 232 210
49 28 4 309 186 148 340 232 203
50 26 4 316 99 35 431 173 79
51 26 4 316 99 79 431 173 123
52 26 4 316 99 123 431 173 167
53 28 4 316 99 167 371 145 198
54 28 4 371 99 167 426 145 198
55 25 4 340 173 58 425 232 148
56 23 4 340 173 148 415 230 206
57 24 4 365 0 0 469 99 74
58 27 4 365 0 74 463 99 107
59 27 4 365 0 107 463 99 140
60 30 4 365 0 140 439 79 175
61 33 5 365 0 175 464 98 208
62 32 5 415 145 167 446 200 213
63 32 5 425 200 58 471 231 113
64 32 5 425 200 113 471 231 168
65 31 5 415 200 168 472 230 205
66 34 5 431 99 0 546 143 74
67 35 5 446 99 74 504 174 131
68 35 5 446 99 131 504 174 188
69 36 5 469 0 0 528 85 90
70 42 6 426 98 188 483 135 218
71 41 6 464 0 90 563 98 123
72 41 6 464 0 123 563 98 156
73 37 6 464 0 156 554 85 215
74 37 6 479 174 0 564 233 90
75 39 6 472 174 90 587 218 164
76 40 6 504 98 74 583 172 109
77 40 6 504 98 109 583 172 144
78 40 6 504 98 144 583 172 179
79 40 6 504 98 179 583 172 214
