Utilizacion 71.371669 VolCajasEmpacado 71.832472 Duracion[s] 60.005000 Iteraciones 2615
0 5 0 0 0 0 91 48 81
1 5 0 0 48 0 91 96 81
2 6 0 0 0 81 71 99 145
3 6 0 0 0 145 71 99 209
4 3 0 71 0 81 106 52 144
5 3 0 71 52 81 106 104 144
6 1 0 0 99 0 68 192 25
7 2 0 0 192 0 60 218 45
8 4 0 71 0 144 113 101 201
9 7 0 0 99 25 54 177 47
10 7 0 0 99 47 54 177 69
11 0 0 0 99 69 70 194 92
12 13 1 0 194 45 71 233 88
13 15 1 0 194 88 54 227 108
14 11 1 0 104 92 79 187 135
15 14 1 0 104 135 54 182 157
16 8 1 0 187 108 60 232 134
17 12 1 0 101 157 57 202 199
18 10 1 79 104 0 155 223 61
19 9 1 79 104 61 150 183 137
20 22 2 0 101 199 54 134 219
21 22 2 0 134 199 33 188 219
22 19 2 57 104 137 148 185 185
23 21 2 57 101 185 150 169 210
24 20 2 71 187 61 110 230 132
25 24 2 60 187 132 100 228 193
26 24 2 110 185 61 171 225 102
27 16 2 113 0 0 184 99 64
28 23 2 113 0 64 183 95 87
29 18 2 113 0 87 174 76 206
30 17 2 155 99 0 231 178 71
31 17 2 155 99 71 231 178 142
32 18 2 150 76 142 269 137 218
33 31 3 33 169 199 66 223 219
34 29 3 66 169 193 111 229 219
35 27 3 111 185 102 192 233 193
36 25 3 150 137 142 221 180 181
37 25 3 150 137 181 221 180 220
38 26 3 184 0 0 263 76 71
39 25 3 183 0 71 222 71 114
40 26 3 174 0 114 245 76 193
41 30 3 174 0 193 269 70 216
42 28 3 192 180 0 293 222 57
43 30 3 231 137 57 301 232 80
44 30 3 231 137 80 301 232 103
45 30 3 231 137 103 301 232 126
46 30 3 231 137 126 301 232 149
47 40 4 111 180 193 171 225 219
48 32 4 221 137 149 289 230 174
49 38 4 192 180 174 253 221 214
50 40 4 221 137 174 281 163 219
51 39 4 253 163 174 305 226 209
52 36 4 269 0 0 360 48 81
53 34 4 269 48 0 330 124 119
54 37 4 269 0 81 348 43 164
55 41 4 269 0 164 364 70 187
56 41 4 269 0 187 364 70 210
57 35 4 269 70 119 326 132 170
58 33 4 305 132 0 381 211 71
59 46 5 269 70 170 330 111 210
60 45 5 269 111 170 329 137 215
61 45 5 301 137 71 361 163 116
62 48 5 305 163 71 398 231 96
63 43 5 305 137 116 384 180 199
64 47 5 305 180 96 368 232 131
65 43 5 305 180 131 384 223 214
66 46 5 330 70 0 370 131 41
67 51 5 330 70 41 401 109 84
68 42 5 330 70 84 449 131 160
69 44 5 330 70 160 431 112 217
70 49 5 364 0 0 459 70 23
71 50 5 364 0 23 442 54 45
72 57 6 305 137 199 359 170 219
73 52 6 364 0 45 427 35 97
74 52 6 364 35 45 427 70 97
75 55 6 364 0 97 457 68 122
76 55 6 364 0 122 457 68 147
77 56 6 364 0 147 442 54 169
78 54 6 398 131 0 459 207 119
79 53 6 384 131 119 460 210 190
80 67 7 364 0 169 457 68 194
81 67 7 364 0 194 457 68 219
82 69 7 384 112 190 462 166 212
83 69 7 384 166 190 462 220 212
84 70 7 449 70 0 510 111 40
85 62 7 449 68 40 532 111 119
86 64 7 449 68 119 520 111 158
87 63 7 449 68 158 550 110 215
88 66 7 459 0 0 519 26 45
89 66 7 519 0 0 579 26 45
90 65 7 457 0 45 520 52 80
91 65 7 520 0 45 583 52 80
92 60 7 457 0 80 533 61 199
93 60 7 462 111 0 581 172 76
94 60 7 462 111 76 581 172 152
95 58 7 462 111 152 524 168 203
96 60 7 462 172 0 538 233 119
97 58 7 524 110 152 586 167 203
98 69 7 462 172 119 540 226 141
