Utilizacion 79.738361 VolCajasEmpacado 92.016184 Duracion[s] 60.201000 Iteraciones 105
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 139 25 227
37 1 0 0 25 139 139 50 227
38 1 0 0 50 139 139 75 227
39 1 0 0 75 139 139 100 227
40 1 0 0 100 139 139 125 227
41 1 0 0 125 139 139 150 227
42 1 0 0 150 139 139 175 227
43 0 0 139 0 139 245 63 238
44 0 0 139 63 139 245 126 238
45 0 0 139 126 139 245 189 238
46 0 0 245 0 139 308 106 238
47 0 0 245 106 139 308 212 238
48 0 0 308 0 139 371 106 238
49 0 0 308 106 139 371 212 238
50 0 0 371 0 0 470 63 106
51 0 0 371 0 106 470 63 212
52 0 0 371 63 0 477 126 99
53 0 0 371 126 0 477 189 99
54 0 0 371 63 99 477 162 162
55 0 0 371 63 162 470 169 225
56 0 0 470 0 0 569 63 106
57 0 0 470 0 106 576 63 205
58 0 0 477 63 0 576 126 106
59 0 0 477 126 0 576 189 106
60 0 0 477 63 106 576 126 212
61 0 0 477 126 106 576 189 212
62 0 0 576 0 0 639 99 106
63 0 0 576 99 0 639 198 106
64 0 0 576 0 106 639 106 205
65 0 0 576 106 106 639 212 205
66 0 0 639 0 0 738 106 63
67 2 1 371 0 212 409 25 237
68 2 1 371 25 212 396 63 237
69 2 1 396 25 212 421 63 237
70 2 1 409 0 212 447 25 237
71 2 1 421 25 212 446 63 237
72 2 1 446 25 212 471 63 237
73 2 1 447 0 212 485 25 237
74 2 1 470 63 212 495 101 237
75 2 1 470 101 212 495 139 237
76 2 1 470 139 212 495 177 237
77 5 1 639 0 63 753 66 144
78 5 1 639 66 63 753 132 144
79 5 1 639 0 144 753 66 225
80 5 1 639 66 144 753 132 225
