Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 50.393000 Iteraciones 624
0 12 0 0 0 0 10 31 3
1 12 0 0 0 3 10 31 6
2 12 0 0 0 6 10 31 9
3 12 0 0 0 9 10 31 12
4 12 0 0 0 12 10 31 15
5 12 0 0 0 15 10 31 18
6 11 0 0 0 18 10 20 21
7 11 0 0 20 18 10 40 21
8 12 0 0 0 21 10 31 24
9 12 0 0 0 24 10 31 27
10 12 0 0 0 27 10 31 30
11 12 0 0 0 30 10 31 33
12 2 0 0 40 0 86 125 75
13 2 0 0 125 0 86 210 75
14 2 0 0 0 75 75 86 160
15 2 0 0 0 160 75 86 245
16 4 0 0 86 75 61 146 129
17 4 0 0 146 75 61 206 129
18 4 0 0 86 129 61 146 183
19 4 0 0 146 129 61 206 183
20 4 0 0 86 183 61 146 237
21 4 0 0 146 183 61 206 237
22 11 0 0 86 237 20 96 240
23 11 0 0 96 237 20 106 240
24 11 0 0 106 237 20 116 240
25 11 0 0 116 237 20 126 240
26 11 0 0 126 237 20 136 240
27 11 0 0 136 237 20 146 240
28 11 0 0 146 237 20 156 240
29 11 0 0 156 237 20 166 240
30 11 0 0 166 237 20 176 240
31 11 0 0 176 237 20 186 240
32 11 0 0 186 237 20 196 240
33 11 0 0 196 237 20 206 240
34 11 0 0 86 240 20 96 243
35 11 0 0 96 240 20 106 243
36 11 0 0 106 240 20 116 243
37 11 0 0 116 240 20 126 243
38 11 0 0 126 240 20 136 243
39 11 0 0 136 240 20 146 243
40 11 0 0 146 240 20 156 243
41 11 0 0 156 240 20 166 243
42 11 0 0 166 240 20 176 243
43 11 0 0 176 240 20 186 243
44 11 0 0 186 240 20 196 243
45 11 0 0 196 240 20 206 243
46 12 0 0 210 0 31 220 3
47 12 0 31 210 0 62 220 3
48 12 0 62 210 0 93 220 3
49 12 0 0 220 0 31 230 3
50 12 0 31 220 0 62 230 3
51 12 0 62 220 0 93 230 3
52 12 0 0 230 0 31 240 3
53 12 0 31 230 0 62 240 3
54 12 0 62 230 0 93 240 3
55 11 0 20 86 237 30 106 240
56 11 0 20 106 237 30 126 240
57 11 0 20 86 240 30 106 243
58 11 0 20 106 240 30 126 243
59 12 0 0 210 3 31 220 6
60 0 0 61 86 75 101 128 113
61 0 0 61 128 75 101 170 113
62 0 0 61 170 75 101 212 113
63 1 0 61 86 113 141 206 226
64 0 0 75 0 0 117 40 38
65 0 0 117 0 0 159 40 38
66 0 0 159 0 0 201 40 38
67 0 0 201 0 0 243 40 38
68 0 0 243 0 0 285 40 38
