Utilizacion 78.914453 VolCajasEmpacado 81.306975 Duracion[s] 60.022000 Iteraciones 1783
0 4 0 0 0 0 90 115 58
1 4 0 0 115 0 90 230 58
2 3 0 0 0 58 103 60 123
3 3 0 0 60 58 103 120 123
4 3 0 0 120 58 103 180 123
5 12 0 0 180 58 80 229 95
6 12 0 0 180 95 80 229 132
7 7 0 0 0 123 59 51 215
8 7 0 0 51 123 59 102 215
9 7 0 0 102 123 59 153 215
10 2 0 0 153 132 62 225 219
11 6 0 59 0 123 111 76 211
12 6 0 59 76 123 111 152 211
13 13 0 90 180 0 158 233 20
14 13 0 90 180 20 158 233 40
15 13 0 90 180 40 158 233 60
16 9 0 80 180 60 146 227 140
17 9 0 80 180 140 146 227 220
18 4 0 111 0 0 169 90 115
19 4 0 111 90 0 169 180 115
20 14 0 111 0 115 171 86 165
21 14 0 111 0 165 171 86 215
22 10 0 111 86 115 206 176 158
23 10 0 111 86 158 206 176 201
24 8 0 158 180 0 277 227 71
25 8 0 277 180 0 396 227 71
26 8 0 396 180 0 515 227 71
27 9 0 146 180 71 212 227 151
28 11 0 146 176 151 224 213 220
29 5 0 171 0 0 253 57 100
30 5 0 253 0 0 335 57 100
31 5 0 335 0 0 417 57 100
32 5 0 417 0 0 499 57 100
33 5 0 499 0 0 581 57 100
34 1 0 171 0 100 238 78 220
35 0 0 206 78 0 289 172 36
36 0 0 289 78 0 372 172 36
37 0 0 372 78 0 455 172 36
38 4 0 206 78 36 321 136 126
39 11 0 206 136 36 284 173 105
40 11 0 284 136 36 362 173 105
41 10 0 206 78 126 296 173 169
42 8 0 206 78 169 325 149 216
43 3 0 224 173 71 289 233 174
44 1 0 238 0 100 305 78 220
45 1 0 305 0 100 372 78 220
46 2 0 362 78 36 434 140 123
47 2 0 362 78 123 434 140 210
48 27 1 224 149 174 318 232 210
49 26 1 318 149 105 398 186 154
50 26 1 318 149 154 398 186 203
51 22 1 318 186 71 437 233 142
52 23 1 318 186 142 398 233 208
53 21 1 372 0 100 458 60 150
54 21 1 372 0 150 458 60 200
55 28 1 372 0 200 425 68 220
56 28 1 425 0 200 478 68 220
57 20 1 398 140 142 449 232 201
58 15 1 478 0 100 556 67 220
59 17 1 455 68 0 520 128 103
60 17 1 455 68 103 520 128 206
61 20 1 455 128 0 514 179 92
62 19 1 449 179 71 525 231 159
63 21 1 449 128 92 535 178 152
64 23 1 449 128 152 529 175 218
65 21 1 449 175 159 535 225 219
66 21 1 520 67 0 580 117 86
67 21 1 520 67 86 570 127 172
68 26 1 529 67 172 578 147 209
69 19 1 535 147 0 587 223 88
70 19 1 535 147 88 587 223 176
