Utilizacion 80.677323 VolCajasEmpacado 81.481583 Duracion[s] 60.008000 Iteraciones 964
0 2 0 0 0 0 90 35 44
1 2 0 0 0 44 90 35 88
2 2 0 0 0 88 90 35 132
3 2 0 0 0 132 90 35 176
4 2 0 0 0 176 90 35 220
5 4 0 0 35 0 47 106 36
6 4 0 0 106 0 47 177 36
7 4 0 0 35 36 47 106 72
8 4 0 0 106 36 47 177 72
9 4 0 0 35 72 47 106 108
10 4 0 0 106 72 47 177 108
11 4 0 0 35 108 47 106 144
12 4 0 0 106 108 47 177 144
13 4 0 0 35 144 47 106 180
14 4 0 0 106 144 47 177 180
15 4 0 0 35 180 47 106 216
16 4 0 0 106 180 47 177 216
17 8 0 0 177 0 51 232 90
18 8 0 51 177 0 102 232 90
19 8 0 102 177 0 153 232 90
20 8 0 153 177 0 204 232 90
21 8 0 204 177 0 255 232 90
22 8 0 0 177 90 51 232 180
23 8 0 51 177 90 102 232 180
24 8 0 102 177 90 153 232 180
25 8 0 153 177 90 204 232 180
26 8 0 204 177 90 255 232 180
27 3 0 0 177 180 97 233 215
28 3 0 97 177 180 194 233 215
29 3 0 194 177 180 291 233 215
30 1 0 47 35 0 160 82 34
31 1 0 47 82 0 160 129 34
32 1 0 47 129 0 160 176 34
33 9 0 47 35 34 137 95 59
34 9 0 47 95 34 137 155 59
35 9 0 47 35 59 137 95 84
36 9 0 47 95 59 137 155 84
37 9 0 47 35 84 137 95 109
38 9 0 47 95 84 137 155 109
39 9 0 47 35 109 137 95 134
40 9 0 47 95 109 137 155 134
41 9 0 47 35 134 137 95 159
42 9 0 47 95 134 137 155 159
43 1 0 47 35 159 94 148 193
44 1 0 94 35 159 141 148 193
45 0 0 47 35 193 114 90 220
46 0 0 47 90 193 114 145 220
47 1 0 90 0 0 203 34 47
48 1 0 90 0 47 203 34 94
49 1 0 90 0 94 203 34 141
50 1 0 90 0 141 203 34 188
51 3 0 141 34 34 176 131 90
52 3 0 141 34 90 176 131 146
53 3 0 141 34 146 176 131 202
54 6 0 160 131 0 279 169 41
55 6 0 160 131 41 279 169 82
56 6 0 160 131 82 279 169 123
57 6 0 160 131 123 279 169 164
58 6 0 160 131 164 279 169 205
59 7 0 176 34 0 216 121 68
60 7 0 176 34 68 216 121 136
61 7 0 176 34 136 216 121 204
62 1 0 203 0 0 316 34 47
63 1 0 203 0 47 316 34 94
64 6 0 216 0 94 335 38 135
65 6 0 216 0 135 335 38 176
66 6 0 216 0 176 335 38 217
67 7 0 216 38 0 284 125 40
68 7 0 284 38 0 352 125 40
69 7 0 352 38 0 420 125 40
70 7 0 420 38 0 488 125 40
71 8 0 216 38 40 267 128 95
72 0 0 216 38 95 283 93 122
73 0 0 216 38 122 283 93 149
74 0 0 216 38 149 283 93 176
75 5 0 216 93 95 303 129 148
76 5 0 216 93 148 303 129 201
77 5 0 216 38 176 303 91 212
78 3 0 303 38 40 359 135 75
79 3 0 303 38 75 359 135 110
80 3 0 303 38 110 359 135 145
81 3 0 303 38 145 359 135 180
82 3 0 303 38 180 359 135 215
83 5 0 359 0 40 412 87 76
84 12 1 335 0 76 454 38 117
85 12 1 335 0 117 454 38 158
86 12 1 335 0 158 454 38 199
87 16 1 359 38 76 449 82 111
88 16 1 359 38 111 449 82 146
89 16 1 359 38 146 449 82 181
90 16 1 359 38 181 449 82 216
91 10 1 359 87 40 414 138 130
92 10 1 414 87 40 469 138 130
93 10 1 359 87 130 414 138 220
94 10 1 414 87 130 469 138 220
95 14 1 279 135 0 326 171 71
96 14 1 279 135 71 350 171 118
97 14 1 279 135 118 350 171 165
98 14 1 279 135 165 350 171 212
99 19 1 291 171 0 381 231 25
100 19 1 291 171 25 381 231 50
101 19 1 291 171 50 381 231 75
102 19 1 291 171 75 381 231 100
103 19 1 291 171 100 381 231 125
104 19 1 291 171 125 381 231 150
105 19 1 291 171 150 381 231 175
106 19 1 291 171 175 381 231 200
107 14 1 449 38 40 485 85 111
108 14 1 449 38 111 485 85 182
109 17 1 381 138 0 494 185 34
110 17 1 381 185 0 494 232 34
111 17 1 381 138 34 494 185 68
112 17 1 381 185 34 494 232 68
113 17 1 381 138 68 494 185 102
114 17 1 381 185 68 494 232 102
115 17 1 381 138 102 494 185 136
116 17 1 381 185 102 494 232 136
117 10 1 381 138 136 436 228 187
118 19 1 381 138 187 441 228 212
119 13 1 454 0 182 507 87 218
120 10 1 441 138 136 492 228 191
121 18 1 441 138 191 496 205 218
122 16 1 488 87 0 578 131 35
123 16 1 488 87 35 578 131 70
124 16 1 488 87 70 578 131 105
125 16 1 488 87 105 578 131 140
126 16 1 488 87 140 578 131 175
127 16 1 488 87 175 578 131 210
128 13 1 496 131 0 583 184 36
129 11 1 496 131 36 536 218 104
130 11 1 536 131 36 576 218 104
131 11 1 496 131 104 536 218 172
132 11 1 536 131 104 576 218 172
133 11 1 496 131 172 583 199 212
134 11 1 507 0 0 575 87 40
135 11 1 507 0 40 575 87 80
136 11 1 507 0 80 575 87 120
137 11 1 507 0 120 575 87 160
138 11 1 507 0 160 575 87 200
