Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.522000 Iteraciones 17
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 2 0 0 0 3 50 20 23
13 0 0 0 0 23 45 15 26
14 0 0 0 0 26 45 15 29
15 0 0 0 0 29 45 15 32
16 0 0 0 0 32 45 15 35
17 0 0 0 0 35 45 15 38
18 0 0 0 0 38 45 15 41
19 0 0 0 0 41 45 15 44
20 0 0 0 0 44 45 15 47
21 0 0 0 0 47 45 15 50
22 0 0 0 0 50 45 15 53
23 0 0 0 0 53 45 15 56
24 0 0 0 0 56 45 15 59
25 2 0 0 20 3 50 40 23
26 2 0 0 20 23 50 40 43
27 2 0 0 20 43 50 40 63
28 2 0 0 20 63 50 40 83
29 2 0 0 20 83 50 40 103
30 2 0 0 20 103 50 40 123
31 2 0 0 20 123 50 40 143
32 2 0 0 20 143 50 40 163
33 2 0 0 20 163 50 40 183
34 2 0 0 20 183 50 40 203
35 2 0 0 20 203 50 40 223
36 2 0 0 20 223 50 40 243
37 2 0 0 40 3 50 60 23
38 2 0 0 40 23 50 60 43
39 2 0 0 40 43 50 60 63
40 2 0 0 40 63 50 60 83
41 2 0 0 40 83 50 60 103
42 2 0 0 40 103 50 60 123
43 2 0 0 40 123 50 60 143
44 2 0 0 40 143 50 60 163
45 2 0 0 40 163 50 60 183
46 2 0 0 40 183 50 60 203
47 2 0 0 40 203 50 60 223
48 2 0 0 40 223 50 60 243
49 1 0 0 60 3 65 80 6
50 2 0 0 60 6 50 80 26
51 2 0 0 60 26 50 80 46
52 2 0 0 60 46 50 80 66
