Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.569000 Iteraciones 113
0 7 0 0 0 0 61 60 54
1 7 0 0 0 54 61 60 108
2 7 0 0 0 108 61 60 162
3 7 0 0 0 162 61 60 216
4 4 0 0 0 216 22 50 218
5 4 0 0 0 218 22 50 220
6 4 0 0 0 220 22 50 222
7 4 0 0 0 222 22 50 224
8 4 0 0 0 224 22 50 226
9 4 0 0 0 226 22 50 228
10 4 0 0 0 228 22 50 230
11 4 0 0 0 230 22 50 232
12 4 0 0 0 232 22 50 234
13 4 0 0 0 234 22 50 236
14 4 0 0 0 236 22 50 238
15 4 0 0 0 238 22 50 240
16 4 0 0 0 240 22 50 242
17 4 0 0 0 242 22 50 244
18 8 0 0 60 0 46 105 41
19 8 0 0 60 41 46 105 82
20 8 0 0 60 82 46 105 123
21 8 0 0 60 123 46 105 164
22 8 0 0 60 164 46 105 205
23 2 0 0 0 244 31 14 245
24 2 0 0 14 244 31 28 245
25 2 0 0 28 244 31 42 245
26 2 0 0 42 244 31 56 245
27 4 0 0 56 216 50 58 238
28 4 0 0 58 216 50 60 238
29 2 0 31 0 216 45 31 217
30 5 0 0 60 205 37 94 235
31 4 0 0 60 235 50 82 237
32 4 0 0 82 235 50 104 237
33 4 0 0 60 237 50 82 239
34 4 0 0 82 237 50 104 239
35 2 0 0 56 239 31 70 240
36 2 0 31 56 239 62 70 240
37 2 0 0 70 239 31 84 240
38 2 0 31 70 239 62 84 240
39 2 0 0 84 239 31 98 240
40 2 0 31 84 239 62 98 240
41 2 0 0 105 0 14 136 1
42 2 0 14 105 0 28 136 1
43 2 0 0 136 0 14 167 1
44 2 0 14 136 0 28 167 1
45 2 0 0 167 0 14 198 1
46 2 0 14 167 0 28 198 1
47 2 0 0 198 0 14 229 1
48 2 0 14 198 0 28 229 1
49 8 0 0 105 1 41 151 46
50 8 0 0 151 1 41 197 46
51 2 0 0 56 240 14 87 241
52 6 0 0 197 1 40 239 39
53 5 0 0 197 39 30 231 76
54 8 0 0 105 46 46 150 87
55 7 0 0 105 87 60 166 141
56 7 0 0 105 141 60 166 195
57 5 0 0 105 195 34 135 232
58 5 0 0 135 195 34 165 232
59 5 0 0 166 46 34 196 83
60 5 0 0 196 76 34 233 106
61 5 0 0 196 106 34 233 136
62 5 0 0 196 136 34 233 166
63 5 0 0 196 166 34 233 196
64 5 0 0 196 196 34 233 226
65 8 0 34 105 195 75 151 240
66 6 0 40 197 0 80 239 38
67 6 0 40 197 38 80 239 76
68 6 0 40 197 76 80 239 114
69 6 0 40 197 114 80 239 152
70 6 0 40 197 152 80 239 190
71 6 0 40 197 190 80 239 228
72 6 0 60 151 0 100 193 38
73 6 0 60 151 38 100 193 76
74 6 0 60 151 76 100 193 114
75 8 0 60 151 114 105 197 155
76 7 0 61 0 0 121 54 61
77 7 0 61 0 61 121 54 122
78 7 0 61 0 122 121 54 183
79 7 0 61 0 183 121 54 244
80 9 0 75 54 0 130 109 49
81 9 0 75 54 49 130 109 98
82 9 0 75 54 98 130 109 147
83 9 0 75 54 147 130 109 196
84 9 0 75 54 196 130 109 245
85 0 0 105 109 0 227 232 86
86 9 0 105 109 86 160 164 135
87 9 0 105 164 86 160 219 135
88 9 0 105 109 135 160 164 184
89 9 0 105 109 184 160 164 233
90 9 0 105 164 135 160 219 184
91 3 0 130 0 0 246 101 197
92 3 0 246 0 0 362 101 197
93 1 0 160 101 86 280 181 199
94 13 1 121 0 197 158 40 230
95 12 1 80 181 184 130 230 228
96 12 1 130 181 184 180 230 228
97 14 1 121 40 197 154 52 199
98 14 1 154 40 197 187 52 199
99 14 1 187 40 197 220 52 199
100 14 1 220 40 197 253 52 199
101 14 1 253 40 197 286 52 199
102 14 1 286 40 197 319 52 199
103 14 1 319 40 197 352 52 199
104 14 1 121 0 230 133 33 232
105 14 1 121 0 232 133 33 234
106 14 1 121 0 234 133 33 236
107 10 1 121 0 236 141 12 237
108 10 1 121 0 237 133 20 238
109 10 1 133 0 237 145 20 238
110 10 1 121 40 199 141 52 200
111 10 1 141 40 199 161 52 200
112 10 1 161 40 199 181 52 200
113 10 1 181 40 199 201 52 200
114 10 1 201 40 199 221 52 200
115 10 1 221 40 199 241 52 200
116 10 1 241 40 199 261 52 200
117 10 1 261 40 199 281 52 200
118 10 1 281 40 199 301 52 200
119 10 1 301 40 199 321 52 200
120 10 1 321 40 199 341 52 200
121 10 1 341 40 199 361 52 200
122 10 1 121 33 230 141 45 231
123 10 1 121 33 231 133 53 232
124 10 1 121 20 236 141 32 237
125 10 1 121 20 237 133 40 238
126 10 1 133 20 237 145 40 238
127 10 1 121 40 232 141 52 233
128 10 1 130 53 197 150 65 198
129 10 1 150 53 197 170 65 198
130 10 1 130 65 197 150 77 198
131 10 1 150 65 197 170 77 198
132 10 1 130 77 197 150 89 198
133 10 1 150 77 197 170 89 198
134 10 1 130 89 197 150 101 198
135 10 1 150 89 197 170 101 198
136 13 1 133 52 198 173 89 231
137 10 1 130 53 231 150 65 232
138 12 1 160 89 199 209 139 243
139 12 1 209 89 199 258 139 243
140 12 1 180 139 199 229 189 243
141 12 1 229 139 199 279 188 243
142 12 1 180 189 86 230 238 130
143 12 1 180 189 130 224 239 179
144 11 1 280 101 0 393 227 144
145 11 1 393 101 0 506 227 144
146 11 1 506 101 0 619 227 144
147 11 1 619 101 0 732 227 144
148 29 2 0 239 0 13 240 25
149 28 2 121 0 238 137 40 240
150 28 2 121 0 240 137 40 242
151 28 2 121 0 242 137 40 244
152 29 2 0 239 25 25 240 38
153 29 2 130 0 244 143 25 245
154 29 2 130 25 244 143 50 245
155 29 2 0 239 38 25 240 51
156 29 2 25 239 0 50 240 13
157 29 2 50 239 0 75 240 13
158 29 2 75 239 0 100 240 13
159 29 2 100 239 0 125 240 13
160 29 2 125 239 0 150 240 13
161 29 2 150 239 0 175 240 13
162 29 2 175 239 0 200 240 13
163 29 2 200 239 0 225 240 13
164 29 2 225 239 0 250 240 13
165 29 2 250 239 0 275 240 13
166 29 2 275 239 0 300 240 13
167 29 2 300 239 0 325 240 13
168 29 2 325 239 0 350 240 13
169 29 2 350 239 0 375 240 13
170 29 2 375 239 0 400 240 13
171 29 2 400 239 0 425 240 13
172 29 2 425 239 0 450 240 13
173 29 2 450 239 0 475 240 13
174 29 2 475 239 0 500 240 13
175 29 2 500 239 0 525 240 13
176 29 2 525 239 0 550 240 13
177 29 2 550 239 0 575 240 13
178 29 2 575 239 0 600 240 13
179 29 2 600 239 0 625 240 13
180 29 2 625 239 0 650 240 13
181 29 2 650 239 0 675 240 13
182 29 2 675 239 0 700 240 13
183 29 2 700 239 0 725 240 13
184 29 2 725 239 0 750 240 13
185 29 2 750 239 0 775 240 13
186 29 2 775 239 0 800 240 13
187 29 2 800 239 0 825 240 13
188 29 2 825 239 0 850 240 13
189 29 2 850 239 0 875 240 13
190 29 2 875 239 0 900 240 13
191 28 2 130 65 231 170 81 233
192 28 2 130 65 233 170 81 235
