Utilizacion 67.225971 VolCajasEmpacado 88.534396 Duracion[s] 60.030000 Iteraciones 174
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 0 0 0 0 106 40 42 144
3 0 0 0 42 106 40 84 144
4 0 0 0 0 144 40 42 182
5 0 0 0 42 144 40 84 182
6 0 0 0 0 182 40 42 220
7 0 0 0 42 182 40 84 220
8 8 0 0 84 106 37 118 136
9 8 0 0 84 136 37 118 166
10 8 0 0 84 166 37 118 196
11 8 0 0 84 196 37 118 226
12 12 0 0 84 226 31 94 229
13 12 0 0 84 229 31 94 232
14 12 0 0 84 232 31 94 235
15 12 0 0 84 235 31 94 238
16 12 0 0 84 238 31 94 241
17 12 0 0 84 241 31 94 244
18 11 0 0 94 226 20 104 229
19 11 0 0 104 226 20 114 229
20 11 0 0 94 229 20 104 232
21 11 0 0 104 229 20 114 232
22 11 0 0 94 232 20 104 235
23 11 0 0 104 232 20 114 235
24 11 0 0 94 235 20 104 238
25 11 0 0 104 235 20 114 238
26 11 0 0 94 238 20 104 241
27 11 0 0 104 238 20 114 241
28 11 0 0 94 241 20 104 244
29 11 0 0 104 241 20 114 244
30 8 0 0 202 0 37 236 30
31 8 0 37 202 0 74 236 30
32 8 0 74 202 0 111 236 30
33 8 0 111 202 0 148 236 30
34 8 0 148 202 0 185 236 30
35 8 0 185 202 0 222 236 30
36 11 0 20 94 226 30 114 229
37 11 0 20 94 229 30 114 232
38 11 0 20 94 232 30 114 235
39 11 0 20 94 235 30 114 238
40 11 0 20 94 238 30 114 241
41 11 0 20 94 241 30 114 244
42 12 0 0 202 30 31 212 33
43 12 0 0 212 30 31 222 33
44 12 0 0 222 30 31 232 33
45 12 0 0 202 33 31 212 36
46 12 0 0 212 33 31 222 36
47 12 0 0 222 33 31 232 36
48 12 0 0 202 36 31 212 39
49 12 0 0 212 36 31 222 39
50 12 0 0 222 36 31 232 39
51 12 0 0 202 39 31 212 42
52 12 0 0 212 39 31 222 42
53 12 0 0 222 39 31 232 42
54 12 0 0 202 42 31 212 45
55 12 0 0 202 45 31 212 48
56 11 0 0 212 42 10 232 45
57 11 0 10 212 42 20 232 45
58 11 0 20 212 42 30 232 45
59 11 0 0 212 45 10 232 48
60 11 0 10 212 45 20 232 48
61 11 0 20 212 45 30 232 48
62 11 0 0 212 48 10 232 51
63 11 0 10 212 48 20 232 51
64 11 0 20 212 48 30 232 51
65 11 0 0 212 51 10 232 54
66 11 0 10 212 51 20 232 54
67 11 0 20 212 51 30 232 54
68 0 0 0 118 106 40 160 144
69 0 0 0 160 106 40 202 144
70 0 0 40 0 106 80 42 144
71 0 0 40 0 144 80 42 182
72 6 0 40 42 106 83 83 142
73 6 0 40 42 142 83 83 178
74 2 0 92 0 0 167 86 85
75 2 0 92 86 0 167 172 85
76 2 0 92 0 85 167 86 170
77 4 0 92 86 85 153 146 139
78 4 0 92 86 139 153 146 193
79 4 0 92 0 170 153 60 224
80 2 0 167 0 0 242 85 86
81 2 0 167 85 0 242 170 86
82 4 0 167 0 86 228 60 140
83 4 0 167 0 140 228 60 194
84 4 0 222 170 0 282 231 54
85 4 0 222 170 54 282 231 108
86 4 0 222 170 108 282 231 162
87 4 0 222 170 162 282 231 216
88 10 0 242 0 0 391 154 148
89 2 0 242 0 148 328 75 233
90 2 0 242 75 148 327 150 234
91 2 0 282 154 0 367 240 75
92 4 0 327 75 148 387 136 202
93 2 0 282 154 75 357 240 160
94 2 0 282 154 160 357 240 245
95 2 0 367 154 0 442 240 85
96 2 0 442 154 0 517 240 85
97 1 0 367 154 85 487 234 198
98 9 0 391 0 0 527 138 197
99 5 0 517 138 0 624 236 147
100 7 0 527 0 0 653 113 144
101 7 0 624 113 0 737 239 144
102 7 0 653 0 0 779 113 144
103 7 0 737 113 0 850 239 144
104 13 1 242 75 234 252 100 237
105 13 1 252 75 234 262 100 237
106 13 1 262 75 234 272 100 237
107 13 1 272 75 234 282 100 237
108 13 1 282 75 234 292 100 237
109 13 1 292 75 234 302 100 237
110 13 1 302 75 234 312 100 237
111 13 1 312 75 234 322 100 237
112 13 1 242 100 234 252 125 237
113 13 1 252 100 234 262 125 237
114 13 1 262 100 234 272 125 237
115 13 1 272 100 234 282 125 237
116 13 1 282 100 234 292 125 237
117 13 1 292 100 234 302 125 237
118 13 1 302 100 234 312 125 237
119 13 1 312 100 234 322 125 237
120 13 1 242 125 234 252 150 237
121 13 1 252 125 234 262 150 237
122 13 1 262 125 234 272 150 237
123 13 1 272 125 234 282 150 237
124 13 1 282 125 234 292 150 237
125 13 1 292 125 234 302 150 237
126 13 1 302 125 234 312 150 237
127 13 1 312 125 234 322 150 237
128 19 1 242 0 233 277 12 236
129 19 1 277 0 233 312 12 236
130 18 1 242 12 233 282 25 237
131 18 1 242 25 233 282 38 237
132 18 1 242 38 233 282 51 237
133 18 1 242 51 233 282 64 237
134 18 1 242 12 237 282 25 241
135 18 1 242 25 237 282 38 241
136 18 1 242 38 237 282 51 241
137 18 1 242 51 237 282 64 241
138 18 1 242 12 241 282 25 245
139 18 1 242 25 241 282 38 245
140 18 1 242 38 241 282 51 245
141 18 1 242 51 241 282 64 245
142 18 1 242 75 237 255 115 241
143 18 1 242 75 241 255 115 245
144 18 1 255 75 237 268 115 241
145 18 1 255 75 241 268 115 245
146 13 1 242 0 236 267 10 239
147 13 1 242 0 239 267 10 242
148 13 1 242 0 242 267 10 245
149 13 1 242 64 233 267 74 236
150 13 1 242 64 236 267 74 239
151 13 1 242 64 239 267 74 242
152 13 1 242 64 242 267 74 245
