Utilizacion 83.973383 VolCajasEmpacado 96.903299 Duracion[s] 56.345000 Iteraciones 738
0 1 0 0 0 0 139 88 25
1 1 0 0 0 25 139 88 50
2 1 0 0 0 50 139 88 75
3 1 0 0 0 75 139 88 100
4 1 0 0 0 100 139 88 125
5 1 0 0 0 125 139 88 150
6 1 0 0 0 150 139 88 175
7 1 0 0 0 175 139 88 200
8 1 0 0 0 200 139 88 225
9 0 0 0 88 0 99 151 106
10 0 0 99 88 0 198 151 106
11 0 0 198 88 0 297 151 106
12 0 0 297 88 0 396 151 106
13 0 0 396 88 0 495 151 106
14 0 0 495 88 0 594 151 106
15 0 0 0 151 0 99 214 106
16 0 0 99 151 0 198 214 106
17 0 0 198 151 0 297 214 106
18 0 0 297 151 0 396 214 106
19 0 0 396 151 0 495 214 106
20 0 0 495 151 0 594 214 106
21 0 0 0 88 106 99 151 212
22 0 0 99 88 106 198 151 212
23 0 0 198 88 106 297 151 212
24 0 0 297 88 106 396 151 212
25 0 0 396 88 106 495 151 212
26 0 0 495 88 106 594 151 212
27 0 0 0 151 106 99 214 212
28 0 0 99 151 106 198 214 212
29 0 0 198 151 106 297 214 212
30 0 0 297 151 106 396 214 212
31 0 0 396 151 106 495 214 212
32 0 0 495 151 106 594 214 212
33 1 0 0 88 212 88 227 237
34 1 0 88 88 212 227 176 237
35 1 0 139 0 0 278 25 88
36 1 0 278 0 0 417 25 88
37 1 0 417 0 0 556 25 88
38 1 0 556 0 0 695 25 88
39 1 0 695 0 0 834 25 88
40 1 0 139 25 0 278 50 88
41 1 0 278 25 0 417 50 88
42 1 0 417 25 0 556 50 88
43 1 0 556 25 0 695 50 88
44 1 0 695 25 0 834 50 88
45 1 0 139 50 0 278 75 88
46 1 0 278 50 0 417 75 88
47 1 0 417 50 0 556 75 88
48 1 0 556 50 0 695 75 88
49 1 0 695 50 0 834 75 88
50 1 0 139 0 88 278 25 176
51 1 0 278 0 88 417 25 176
52 1 0 417 0 88 556 25 176
53 1 0 556 0 88 695 25 176
54 1 0 695 0 88 834 25 176
55 1 0 139 25 88 278 50 176
56 1 0 278 25 88 417 50 176
57 1 0 417 25 88 556 50 176
58 1 0 556 25 88 695 50 176
59 1 0 695 25 88 834 50 176
60 1 0 139 50 88 278 75 176
61 1 0 278 50 88 417 75 176
62 1 0 417 50 88 556 75 176
63 1 0 556 50 88 695 75 176
64 1 0 695 50 88 834 75 176
65 1 0 139 0 176 278 88 201
66 1 0 139 0 201 278 88 226
67 2 1 88 176 212 113 214 237
68 2 1 113 176 212 151 201 237
69 2 1 113 201 212 151 226 237
70 2 1 151 176 212 189 201 237
71 2 1 151 201 212 189 226 237
72 2 1 189 176 212 227 201 237
73 2 1 227 88 212 252 126 237
74 2 1 227 126 212 252 164 237
75 2 1 227 164 212 252 202 237
76 2 1 252 88 212 277 126 237
77 2 1 252 126 212 277 164 237
78 2 1 252 164 212 277 202 237
79 2 1 277 88 212 302 126 237
80 2 1 277 126 212 302 164 237
81 2 1 277 164 212 302 202 237
82 3 1 278 0 176 341 38 226
83 3 1 278 38 176 341 88 214
84 2 1 302 88 212 327 126 237
85 2 1 327 88 212 352 126 237
86 2 1 352 88 212 377 126 237
87 2 1 377 88 212 402 126 237
88 2 1 402 88 212 427 126 237
89 2 1 427 88 212 452 126 237
90 2 1 452 88 212 477 126 237
91 2 1 477 88 212 502 126 237
92 2 1 502 88 212 527 126 237
93 2 1 527 88 212 552 126 237
94 2 1 552 88 212 577 126 237
95 2 1 577 88 212 602 126 237
96 2 1 302 126 212 327 164 237
97 2 1 327 126 212 352 164 237
98 2 1 352 126 212 377 164 237
99 2 1 377 126 212 402 164 237
100 2 1 402 126 212 427 164 237
101 2 1 427 126 212 452 164 237
102 2 1 452 126 212 477 164 237
103 2 1 477 126 212 502 164 237
104 2 1 502 126 212 527 164 237
105 2 1 527 126 212 552 164 237
106 2 1 552 126 212 577 164 237
107 2 1 577 126 212 602 164 237
108 2 1 302 164 212 327 202 237
109 2 1 327 164 212 352 202 237
110 2 1 352 164 212 377 202 237
111 2 1 377 164 212 402 202 237
112 2 1 402 164 212 427 202 237
113 2 1 427 164 212 452 202 237
114 2 1 452 164 212 477 202 237
115 2 1 477 164 212 502 202 237
116 2 1 502 164 212 527 202 237
117 2 1 527 164 212 552 202 237
118 2 1 552 164 212 577 202 237
119 2 1 577 164 212 602 202 237
120 3 1 341 0 176 391 63 214
121 4 1 391 0 176 619 64 216
122 4 1 619 0 176 847 64 216
123 2 1 594 202 0 619 227 38
124 2 1 619 202 0 644 227 38
125 2 1 644 202 0 669 227 38
126 2 1 669 202 0 694 227 38
127 2 1 694 202 0 719 227 38
128 2 1 719 202 0 744 227 38
129 2 1 744 202 0 769 227 38
130 2 1 769 202 0 794 227 38
131 2 1 794 202 0 819 227 38
132 2 1 819 202 0 844 227 38
133 2 1 844 202 0 869 227 38
134 2 1 869 202 0 894 227 38
135 2 1 894 202 0 919 227 38
136 2 1 919 202 0 944 227 38
137 2 1 944 202 0 969 227 38
138 2 1 969 202 0 994 227 38
139 2 1 994 202 0 1019 227 38
140 2 1 1019 202 0 1044 227 38
141 2 1 1044 202 0 1069 227 38
