Utilizacion 83.862904 VolCajasEmpacado 85.212682 Duracion[s] 60.013000 Iteraciones 3117
0 0 0 0 0 0 43 120 23
1 0 0 0 0 23 43 120 46
2 0 0 0 0 46 43 120 69
3 0 0 0 0 69 43 120 92
4 0 0 0 0 92 43 120 115
5 0 0 0 0 115 43 120 138
6 0 0 0 0 138 43 120 161
7 0 0 0 0 161 43 120 184
8 1 0 0 0 184 63 55 215
9 1 0 0 55 184 63 110 215
10 2 0 0 120 0 97 177 72
11 2 0 97 120 0 194 177 72
12 2 0 194 120 0 291 177 72
13 2 0 291 120 0 388 177 72
14 2 0 388 120 0 485 177 72
15 2 0 485 120 0 582 177 72
16 2 0 0 120 72 97 177 144
17 2 0 0 120 144 97 177 216
18 1 0 0 177 0 63 208 55
19 1 0 0 177 55 63 208 110
20 1 0 0 177 110 63 208 165
21 1 0 0 177 165 63 208 220
22 2 0 63 0 0 135 57 97
23 2 0 63 57 0 135 114 97
24 1 0 63 0 97 94 63 152
25 1 0 63 0 152 118 63 183
26 3 1 0 208 0 120 231 43
27 3 1 120 208 0 240 231 43
28 3 1 240 208 0 360 231 43
29 3 1 360 208 0 480 231 43
30 3 1 0 208 43 120 231 86
31 3 1 120 208 43 240 231 86
32 3 1 240 208 43 360 231 86
33 3 1 360 208 43 480 231 86
34 3 1 0 208 86 120 231 129
35 4 1 63 0 183 118 63 214
36 4 1 63 177 0 126 208 55
37 4 1 63 177 55 126 208 110
38 4 1 63 177 110 126 208 165
39 4 1 63 177 165 126 208 220
40 5 1 63 63 97 135 120 194
41 5 1 97 120 72 194 177 144
42 5 1 194 120 72 291 177 144
43 5 1 291 120 72 388 177 144
44 5 1 97 120 144 194 177 216
45 5 1 194 120 144 291 177 216
46 5 1 291 120 144 388 177 216
47 4 1 118 0 97 149 63 152
48 4 1 118 0 152 149 63 207
49 4 1 126 177 0 189 208 55
50 4 1 126 177 55 189 208 110
51 4 1 126 177 110 189 208 165
52 6 2 0 208 129 120 231 172
53 6 2 0 208 172 120 231 215
54 6 2 63 63 194 183 106 217
55 6 2 120 208 86 240 231 129
56 6 2 240 208 86 360 231 129
57 6 2 360 208 86 480 231 129
58 6 2 120 208 129 240 231 172
59 6 2 240 208 129 360 231 172
60 6 2 360 208 129 480 231 172
61 7 2 126 177 165 189 208 220
62 7 2 149 0 0 180 63 55
63 7 2 149 0 55 180 63 110
64 7 2 149 0 110 180 63 165
65 7 2 149 0 165 180 63 220
66 7 2 180 0 0 211 63 55
67 7 2 180 0 55 211 63 110
68 7 2 180 0 110 211 63 165
69 7 2 180 0 165 211 63 220
70 8 2 183 63 0 255 120 97
71 8 2 183 63 97 255 120 194
72 7 2 189 177 0 252 208 55
73 7 2 252 177 0 315 208 55
74 8 2 211 0 0 283 57 97
75 8 2 211 0 97 283 57 194
76 8 2 255 57 0 352 114 72
77 8 2 352 57 0 449 114 72
78 8 2 255 57 72 352 114 144
79 8 2 352 57 72 449 114 144
80 8 2 255 57 144 352 114 216
81 8 2 352 57 144 449 114 216
82 8 2 283 0 0 355 57 97
83 8 2 283 0 97 355 57 194
84 9 3 211 0 194 331 43 217
85 9 3 120 208 172 240 231 215
86 10 3 189 177 55 252 208 110
87 10 3 189 177 110 252 208 165
88 10 3 189 177 165 252 208 220
89 9 3 240 208 172 360 231 215
90 10 3 388 114 72 451 169 103
91 10 3 451 114 72 514 169 103
92 10 3 514 114 72 577 169 103
93 11 3 388 114 103 485 171 175
94 11 3 485 114 103 582 171 175
95 10 3 252 177 55 315 208 110
96 10 3 252 177 110 315 208 165
97 10 3 252 177 165 315 208 220
98 9 3 388 114 175 508 137 218
99 9 3 388 137 175 508 160 218
100 9 3 315 177 0 435 200 43
101 11 3 355 0 0 452 57 72
102 11 3 355 0 72 452 57 144
103 11 3 355 0 144 452 57 216
104 11 3 449 57 0 546 114 72
105 14 4 449 57 72 546 114 144
106 13 4 315 177 43 378 208 98
107 13 4 449 57 144 512 112 175
108 13 4 512 57 144 575 112 175
109 12 4 449 57 175 569 100 198
110 12 4 508 100 175 551 220 198
111 13 4 315 177 98 378 208 153
112 13 4 315 177 153 378 208 208
113 12 4 551 100 175 574 220 218
114 12 4 360 208 172 480 231 215
115 13 4 378 177 43 441 208 98
116 12 4 378 177 98 498 200 141
117 12 4 378 177 141 498 200 184
118 12 4 388 160 184 508 203 207
119 13 4 452 0 0 515 55 31
120 13 4 452 0 31 515 55 62
121 13 4 452 0 62 515 55 93
122 13 4 452 0 93 515 55 124
123 13 4 452 0 124 515 55 155
124 13 4 452 0 155 515 55 186
125 13 4 452 0 186 515 55 217
126 14 4 515 0 0 587 57 97
127 14 4 515 0 97 587 57 194
