Utilizacion 64.948758 VolCajasEmpacado 75.254571 Duracion[s] 30.029000 Iteraciones 1806
0 4 0 0 0 0 95 90 136
1 1 0 0 90 0 60 144 61
2 1 0 60 90 0 120 144 61
3 1 0 0 144 0 60 198 61
4 1 0 60 144 0 120 198 61
5 0 0 0 90 61 154 239 209
6 4 0 95 0 0 190 90 136
7 4 0 190 0 0 285 90 136
8 0 0 154 90 0 308 239 148
9 2 0 285 0 0 353 69 61
10 2 0 353 0 0 421 69 61
11 2 0 421 0 0 489 69 61
12 2 0 489 0 0 557 69 61
13 2 0 557 0 0 625 69 61
14 2 0 625 0 0 693 69 61
15 2 0 693 0 0 761 69 61
16 2 0 761 0 0 829 69 61
17 3 0 308 0 61 431 86 183
18 0 0 308 86 0 462 235 148
19 12 1 154 86 148 221 160 225
20 12 1 154 160 148 221 234 225
21 13 1 221 86 148 271 135 192
22 13 1 221 86 192 271 135 236
23 6 1 221 135 148 264 176 184
24 6 1 221 176 148 264 217 184
25 6 1 221 135 184 264 176 220
26 6 1 221 176 184 264 217 220
27 14 1 264 135 148 305 180 194
28 14 1 264 180 148 309 226 189
29 14 1 264 135 194 309 181 235
30 13 1 264 181 189 314 230 233
31 14 1 309 0 183 355 45 224
32 13 1 309 45 183 359 94 227
33 6 1 355 0 183 398 41 219
34 6 1 359 41 183 402 82 219
35 6 1 398 0 183 441 41 219
36 6 1 402 41 183 443 84 219
37 6 1 271 94 148 314 135 184
38 6 1 271 94 184 314 135 220
39 6 1 309 135 148 352 176 184
40 6 1 309 135 184 352 176 220
41 11 1 352 94 148 437 180 223
42 12 1 462 69 0 529 143 77
43 12 1 529 69 0 596 143 77
44 12 1 462 143 0 529 217 77
45 12 1 529 143 0 596 217 77
46 5 1 462 0 77 633 180 240
47 10 1 633 0 61 833 96 239
48 7 1 633 96 0 771 232 197
49 9 1 771 96 0 869 203 147
50 11 1 771 96 147 857 181 222
51 10 1 833 0 0 1033 96 178
52 8 1 869 96 0 985 212 162
53 8 1 985 96 0 1101 212 162
54 8 1 1101 96 0 1217 212 162
55 10 1 1033 0 0 1233 96 178
56 9 1 1217 96 0 1324 194 147
