Utilizacion 72.427352 VolCajasEmpacado 74.043034 Duracion[s] 60.011000 Iteraciones 4766
0 1 0 0 0 0 78 38 36
1 1 0 0 38 0 78 76 36
2 2 0 0 0 36 55 120 124
3 2 0 0 0 124 55 120 212
4 0 0 0 120 0 80 233 29
5 4 0 0 120 29 75 217 101
6 3 0 0 120 101 65 218 163
7 6 0 0 120 163 99 175 190
8 3 0 78 0 0 140 98 65
9 3 0 78 0 65 140 98 130
10 5 0 55 0 130 154 72 208
11 15 1 0 120 190 88 219 213
12 16 1 55 72 130 128 120 153
13 16 1 55 72 153 128 120 176
14 13 1 55 72 176 133 108 214
15 9 1 88 175 0 208 230 88
16 9 1 88 175 88 208 230 176
17 7 1 88 175 176 194 224 209
18 10 1 99 120 0 159 166 59
19 10 1 99 120 59 159 166 118
20 11 1 99 120 118 167 161 189
21 14 1 99 108 189 182 171 216
22 8 1 154 0 0 218 100 97
23 12 1 154 0 97 231 72 135
24 17 2 154 0 135 256 88 172
25 17 2 154 0 172 256 88 209
26 19 2 182 100 0 273 151 43
27 19 2 273 100 0 364 151 43
28 19 2 364 100 0 455 151 43
29 23 2 182 100 43 288 149 76
30 21 2 182 100 76 207 138 121
31 20 2 182 88 121 218 166 159
32 22 2 218 88 76 317 143 103
33 18 2 208 166 0 328 221 88
34 28 3 182 88 159 218 166 197
35 26 3 208 166 88 314 215 121
36 25 3 208 166 121 307 221 148
37 29 3 208 166 148 276 207 219
38 30 3 218 88 103 317 166 175
39 24 3 256 0 0 355 88 23
40 24 3 355 0 0 454 88 23
41 27 3 256 0 23 336 83 58
42 27 3 256 0 58 336 83 93
43 30 3 256 0 93 355 72 171
44 31 4 218 88 175 296 126 211
45 36 4 256 0 171 358 88 208
46 35 4 276 166 148 335 226 194
47 33 4 317 88 43 382 150 141
48 33 4 382 88 43 447 150 141
49 32 4 317 88 141 414 163 213
50 34 4 358 0 23 478 88 78
51 46 5 276 163 194 321 201 219
52 40 5 335 163 0 432 227 100
53 40 5 335 163 100 432 227 200
54 43 5 358 0 78 460 88 115
55 44 5 358 0 115 435 72 153
56 43 5 358 0 153 460 88 190
57 42 5 358 0 190 471 80 219
58 39 5 414 88 141 455 159 209
59 41 5 432 159 0 507 231 97
60 38 5 432 159 97 478 219 156
61 45 5 432 159 156 480 232 179
62 37 5 455 88 0 546 139 43
63 47 5 455 88 43 561 137 76
64 48 5 478 0 0 558 83 35
65 50 6 432 159 179 515 222 206
66 53 6 455 88 76 575 143 164
67 49 6 455 88 164 528 136 187
68 49 6 455 88 187 528 136 210
69 51 6 478 0 35 580 88 72
70 55 6 478 0 72 550 78 171
71 51 6 471 0 171 573 88 208
72 52 6 515 143 0 553 220 72
73 54 6 515 143 72 587 218 169
74 60 7 515 136 169 587 213 207
