Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.179000 Iteraciones 286
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 1 0 0 0 168 49 55 226
5 18 0 0 0 226 37 12 228
6 9 0 0 155 0 67 232 74
7 9 0 67 155 0 134 232 74
8 9 0 134 155 0 201 232 74
9 9 0 201 155 0 268 232 74
10 9 0 0 155 74 67 232 148
11 9 0 67 155 74 134 232 148
12 9 0 134 155 74 201 232 148
13 9 0 201 155 74 268 232 148
14 9 0 0 155 148 67 232 222
15 9 0 67 155 148 134 232 222
16 9 0 134 155 148 201 232 222
17 9 0 201 155 148 268 232 222
18 14 0 0 0 228 50 22 230
19 2 0 0 55 168 60 116 222
20 10 0 0 116 168 46 154 210
21 2 0 50 0 168 111 54 228
22 11 0 60 54 168 101 97 204
23 11 0 60 97 168 101 140 204
24 12 0 60 54 204 131 125 224
25 7 0 111 0 168 152 45 214
26 2 0 131 45 168 185 106 228
27 2 0 185 45 168 239 106 228
28 2 0 239 45 168 293 106 228
29 2 0 293 45 168 347 106 228
30 2 0 347 45 168 401 106 228
31 2 0 401 45 168 455 106 228
32 2 0 455 45 168 509 106 228
33 2 0 509 45 168 563 106 228
34 2 0 563 45 168 617 106 228
35 2 0 617 45 168 671 106 228
36 2 0 671 45 168 725 106 228
37 6 0 131 106 168 180 154 211
38 7 0 152 0 168 193 45 214
39 11 0 180 106 168 223 147 204
40 11 0 193 0 168 234 43 204
41 7 0 223 106 168 264 151 214
42 7 0 264 106 168 305 151 214
43 7 0 305 106 168 346 151 214
44 7 0 346 106 168 387 151 214
45 7 0 387 106 168 428 151 214
46 7 0 428 106 168 469 151 214
47 7 0 469 106 168 510 151 214
48 7 0 510 106 168 551 151 214
49 7 0 551 106 168 592 151 214
50 7 0 592 106 168 633 151 214
51 7 0 633 106 168 674 151 214
52 7 0 674 106 168 715 151 214
53 7 0 715 106 168 756 151 214
54 7 0 756 106 168 797 151 214
55 11 0 234 0 168 275 43 204
56 7 0 268 155 0 314 196 45
57 7 0 268 155 45 314 196 90
58 7 0 268 155 90 314 196 135
59 7 0 268 155 135 314 196 180
60 7 0 268 155 180 314 196 225
61 0 0 268 196 0 348 231 80
62 7 0 275 0 168 321 45 209
63 7 0 321 0 168 367 45 209
64 7 0 367 0 168 413 45 209
65 7 0 413 0 168 459 45 209
66 7 0 459 0 168 505 45 209
67 7 0 505 0 168 551 45 209
68 7 0 551 0 168 597 45 209
69 7 0 597 0 168 643 45 209
70 7 0 643 0 168 689 45 209
71 7 0 689 0 168 735 45 209
72 7 0 735 0 168 781 45 209
73 11 0 314 155 0 357 196 36
74 11 0 357 155 0 400 196 36
75 11 0 400 155 0 443 196 36
76 11 0 443 155 0 486 196 36
77 11 0 486 155 0 529 196 36
78 11 0 314 155 36 357 196 72
79 11 0 357 155 36 400 196 72
80 11 0 400 155 36 443 196 72
81 11 0 443 155 36 486 196 72
82 11 0 486 155 36 529 196 72
83 11 0 314 155 72 357 196 108
84 11 0 357 155 72 400 196 108
85 11 0 400 155 72 443 196 108
86 11 0 443 155 72 486 196 108
87 11 0 486 155 72 529 196 108
88 11 0 314 155 108 357 196 144
89 11 0 357 155 108 400 196 144
90 11 0 400 155 108 443 196 144
91 11 0 443 155 108 486 196 144
92 11 0 486 155 108 529 196 144
93 11 0 314 155 144 357 196 180
94 11 0 357 155 144 400 196 180
95 11 0 400 155 144 443 196 180
96 11 0 443 155 144 486 196 180
97 11 0 486 155 144 529 196 180
98 11 0 314 155 180 357 196 216
99 11 0 357 155 180 400 196 216
100 11 0 400 155 180 443 196 216
101 11 0 443 155 180 486 196 216
102 11 0 486 155 180 529 196 216
103 7 0 529 155 0 575 196 45
104 7 0 529 155 45 575 196 90
105 7 0 529 155 90 575 196 135
106 7 0 529 155 135 575 196 180
107 7 0 529 155 180 575 196 225
108 11 0 575 155 0 618 196 36
109 8 0 575 155 36 642 232 105
110 7 0 725 45 168 766 90 214
111 7 0 575 155 105 621 200 146
112 7 0 575 155 146 621 200 187
113 7 0 575 155 187 621 200 228
114 7 0 621 155 105 662 201 150
115 7 0 621 155 150 666 201 191
116 7 0 621 155 191 666 201 232
117 13 0 666 155 0 743 234 69
118 7 0 666 155 69 712 200 110
119 7 0 666 155 110 712 200 151
120 7 0 666 155 151 712 200 192
121 7 0 666 155 192 712 200 233
122 3 0 743 155 0 824 215 120
123 5 0 712 155 120 840 221 222
124 15 0 781 0 0 882 106 92
125 15 0 781 0 92 882 106 184
126 15 0 840 106 0 946 207 92
127 16 0 840 106 92 949 220 232
128 15 0 882 0 0 983 106 92
129 15 0 882 0 92 983 106 184
130 4 0 949 106 0 1013 174 57
131 15 0 949 106 57 1050 212 149
132 15 0 983 0 0 1084 106 92
133 15 0 983 0 92 1084 106 184
134 16 0 1050 106 0 1164 215 140
