Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.044000 Iteraciones 5380
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 203 61
4 1 0 0 0 148 54 60 209
5 1 0 0 60 148 54 120 209
6 1 0 0 120 148 61 174 208
7 2 0 54 0 148 123 68 209
8 2 0 123 0 148 192 68 209
9 2 0 192 0 148 261 68 209
10 2 0 261 0 148 330 68 209
11 2 0 330 0 148 399 68 209
12 2 0 399 0 148 468 68 209
13 2 0 61 68 148 130 136 209
14 2 0 130 68 148 198 137 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 6 1 0 137 208 41 180 244
20 11 1 198 68 148 284 153 223
21 6 1 284 68 148 327 109 184
22 6 1 284 109 148 327 150 184
23 6 1 284 68 184 327 109 220
24 6 1 284 109 184 327 150 220
25 14 1 41 174 136 82 219 182
26 14 1 41 174 182 86 215 228
27 13 1 327 68 148 376 118 192
28 13 1 327 118 148 376 168 192
29 13 1 327 68 192 376 118 236
30 13 1 327 118 192 376 168 236
31 12 1 376 68 148 453 142 215
32 6 1 462 68 0 503 111 36
33 6 1 462 68 36 503 111 72
34 6 1 462 68 72 503 111 108
35 6 1 462 68 108 503 111 144
36 6 1 462 68 144 503 111 180
37 14 1 453 68 180 494 113 226
38 14 1 468 0 0 509 46 45
39 12 1 468 0 45 545 67 119
40 12 1 503 0 119 580 74 186
41 6 1 494 0 186 535 43 222
42 6 1 494 43 186 535 86 222
43 9 1 469 113 0 567 220 147
44 9 1 567 113 0 665 220 147
45 9 1 665 113 0 763 220 147
46 11 1 462 113 147 547 199 222
47 10 1 580 0 0 780 96 178
48 10 1 780 0 0 980 96 178
49 10 1 980 0 0 1180 96 178
50 12 1 547 96 147 621 163 224
51 12 1 547 163 147 621 230 224
52 12 1 621 96 147 698 163 221
53 8 1 763 96 0 879 212 162
54 8 1 879 96 0 995 212 162
55 8 1 995 96 0 1111 212 162
56 7 1 1111 96 0 1249 232 197
57 10 1 1249 0 0 1345 200 178
