Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.074000 Iteraciones 655
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 1 0 0 149 0 60 210 54
6 1 0 0 149 54 60 210 108
7 2 0 54 0 148 123 68 209
8 2 0 54 68 148 123 136 209
9 2 0 0 149 108 68 218 169
10 2 0 0 136 169 69 204 230
11 2 0 123 0 148 191 69 209
12 2 0 123 69 148 191 138 209
13 4 0 69 149 0 164 239 136
14 4 0 164 149 0 259 239 136
15 4 0 259 149 0 354 239 136
16 2 0 191 0 148 259 69 209
17 2 0 191 69 148 259 138 209
18 3 0 354 149 0 477 235 122
19 6 1 259 0 148 300 43 184
20 6 1 300 0 148 341 43 184
21 6 1 259 43 148 300 86 184
22 6 1 300 43 148 341 86 184
23 6 1 259 86 148 300 129 184
24 6 1 300 86 148 341 129 184
25 6 1 259 0 184 300 43 220
26 6 1 300 0 184 341 43 220
27 6 1 259 43 184 300 86 220
28 6 1 300 43 184 341 86 220
29 6 1 259 86 184 300 129 220
30 6 1 300 86 184 341 129 220
31 11 1 341 0 148 427 85 223
32 11 1 341 85 148 427 170 223
33 12 1 354 170 122 428 237 199
34 12 1 428 170 122 502 237 199
35 12 1 427 0 148 494 77 222
36 12 1 427 77 148 494 154 222
37 7 1 494 0 0 630 138 197
38 14 1 494 0 197 535 46 242
39 14 1 494 46 197 539 87 243
40 14 1 494 87 197 539 128 243
41 10 1 502 138 0 702 234 178
42 14 1 535 0 197 580 46 238
43 13 1 539 46 197 589 95 241
44 13 1 589 46 197 639 95 241
45 13 1 539 95 197 589 144 241
46 13 1 589 95 197 639 144 241
47 9 1 639 0 0 737 107 147
48 12 1 639 0 147 713 67 224
49 12 1 639 67 147 713 134 224
50 9 1 702 134 0 809 232 147
51 8 1 737 0 0 853 116 162
52 8 1 853 0 0 969 116 162
53 8 1 969 0 0 1085 116 162
54 10 1 809 116 0 1009 212 178
55 10 1 1009 116 0 1209 212 178
56 9 1 1085 0 0 1192 98 147
57 10 1 1209 0 0 1305 200 178
