Utilizacion 80.123149 VolCajasEmpacado 80.920230 Duracion[s] 60.010000 Iteraciones 1762
0 6 0 0 0 0 58 57 104
1 6 0 0 57 0 58 114 104
2 6 0 0 114 0 58 171 104
3 6 0 0 171 0 58 228 104
4 8 0 0 0 104 73 109 180
5 8 0 0 109 104 73 218 180
6 9 0 0 0 180 71 69 202
7 9 0 0 69 180 71 138 202
8 9 0 0 138 180 71 207 202
9 1 0 73 0 0 110 58 26
10 1 0 73 58 0 110 116 26
11 1 0 73 116 0 110 174 26
12 1 0 73 174 0 110 232 26
13 3 0 73 0 26 145 73 75
14 3 0 73 73 26 145 146 75
15 2 0 73 146 26 109 232 84
16 2 0 73 146 84 109 232 142
17 2 0 73 146 142 109 232 200
18 2 0 73 0 75 131 86 111
19 5 0 73 0 111 140 56 209
20 5 0 73 56 111 140 112 209
21 1 0 73 112 75 131 138 112
22 4 0 110 146 0 218 224 54
23 4 0 110 146 54 218 224 108
24 4 0 110 146 108 218 224 162
25 4 0 110 146 162 218 224 216
26 0 0 145 0 0 262 89 23
27 0 0 262 0 0 379 89 23
28 0 0 379 0 0 496 89 23
29 5 0 145 0 23 201 67 121
30 5 0 145 0 121 201 67 219
31 5 0 145 89 0 212 145 98
32 5 0 212 89 0 279 145 98
33 5 0 279 89 0 346 145 98
34 5 0 346 89 0 413 145 98
35 9 0 140 67 98 211 136 120
36 9 0 140 67 120 211 136 142
37 7 0 140 67 142 236 125 207
38 7 0 201 0 23 266 58 119
39 7 0 266 0 23 331 58 119
40 7 0 331 0 23 396 58 119
41 7 0 396 0 23 461 58 119
42 7 0 461 0 23 526 58 119
43 7 0 201 0 119 266 58 215
44 7 0 266 0 119 331 58 215
45 7 0 331 0 119 396 58 215
46 7 0 396 0 119 461 58 215
47 7 0 461 0 119 526 58 215
48 8 0 218 145 0 327 218 76
49 0 0 236 58 98 325 175 121
50 0 0 236 58 121 325 175 144
51 0 0 236 58 144 325 175 167
52 0 0 236 58 167 325 175 190
53 4 0 218 175 76 326 229 154
54 17 1 218 125 190 276 162 216
55 11 1 218 175 154 314 233 219
56 17 1 236 58 190 294 95 216
57 17 1 276 95 190 334 132 216
58 17 1 276 132 190 334 169 216
59 12 1 327 169 0 431 227 57
60 12 1 327 169 57 431 227 114
61 12 1 327 169 114 431 227 171
62 16 1 314 175 171 400 233 207
63 13 1 334 58 98 432 125 154
64 13 1 334 58 154 432 125 210
65 16 1 334 125 98 420 161 156
66 16 1 334 125 156 420 161 214
67 13 1 432 58 23 499 114 121
68 13 1 432 58 121 499 114 219
69 16 1 420 125 0 506 161 58
70 15 1 431 161 0 503 210 73
71 15 1 431 161 73 503 210 146
72 14 1 431 125 146 509 233 200
73 13 1 499 58 0 566 114 98
74 12 1 499 58 98 556 116 202
75 14 1 509 116 0 587 224 54
76 14 1 509 116 54 587 224 108
77 14 1 509 116 108 587 224 162
78 14 1 509 116 162 587 224 216
79 12 1 526 0 0 583 58 104
80 12 1 526 0 104 583 58 208
